Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-23,9,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,10,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,11,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,12,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,13,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,14,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,15,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,16,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,17,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,18,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,19,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,20,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,21,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,22,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,23,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,24,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,1,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,2,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,3,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,4,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,5,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,6,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,7,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,8,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,9,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,10,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,11,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,12,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,13,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,14,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,15,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,16,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,17,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,18,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,19,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,20,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,21,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,22,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,23,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,24,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-23,1,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,2,425747,74261,42,1368,42,42,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,3,425747,74261,42,1368,42,42,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,4,425747,74261,42,1368,42,42,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,5,425747,74261,42,1368,42,42,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,6,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,7,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,8,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,9,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,10,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,11,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,12,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,13,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,14,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,15,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,16,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,17,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,18,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,19,425747,74261,43,1368,43,43,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,20,425747,74261,42,1368,42,42,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,21,425747,74261,41,1368,41,41,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,22,425747,74261,40,1368,40,40,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,23,425747,74261,40,1368,40,40,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,24,425747,74261,39,1368,39,39,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,1,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,2,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,3,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,4,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,5,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,6,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,7,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,8,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,9,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,10,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,11,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,12,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,13,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,14,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,15,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,16,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,17,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,18,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,19,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,20,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,21,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,22,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,23,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,24,427733,19049,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,204.49,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,UNAVAILABLE
2014-10-23,1,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,2,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,3,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,4,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,5,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,6,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,7,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,8,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,9,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,10,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,11,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,12,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,13,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,14,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,15,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,16,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,17,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,18,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,19,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,20,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,21,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,22,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,23,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,24,427733,25789,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-23,1,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,2,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,3,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,4,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,5,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,6,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,7,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,8,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,9,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,10,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,11,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,12,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,13,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,14,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,15,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,16,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,17,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,18,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,19,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,20,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,21,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,22,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,23,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,24,427733,58041,0,1166.4,48.6,48.6,996.75,996.75,996.75,0,240.49,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-23,1,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,2,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,3,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,4,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,5,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,6,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,7,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,8,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,9,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,10,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,11,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,12,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,13,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,14,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,15,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,16,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,17,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,18,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,19,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,20,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,21,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,22,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,23,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,24,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,1,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,2,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,3,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,4,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,5,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,6,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,7,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,8,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,9,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,10,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,11,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,12,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,13,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,14,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,15,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,16,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,17,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-23,18,441991,23443,0,87,29,23,0,0,0,0,75,23,76,4,77,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
