Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-05,5,441991,67172,155,0,254,155,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,6,441991,67172,155,0,254,155,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,7,441991,67172,155,0,254,155,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,8,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,9,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,10,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,11,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,12,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,13,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,14,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,15,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,16,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,17,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,18,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,19,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,20,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,21,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,22,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,23,441991,67172,242,0,254,242,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,24,441991,67172,155,0,254,155,14090,9106,7860,2087.89,37.98,155,39.16,10,40.4,10,41.7,10,43.06,10,44.53,10,46.15,10,48.98,15,50.52,7,353.86,17,0,0,MUST_RUN
2014-12-05,1,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,2,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,3,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,4,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,5,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,6,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,7,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,8,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,9,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,10,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,11,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,12,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,13,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,14,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,15,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,16,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,17,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,18,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,19,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,20,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,21,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,22,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,23,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,24,441991,69681,7,384,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,9.8,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,1,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,2,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,3,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,4,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,5,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,6,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,7,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,8,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,9,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,10,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,11,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,12,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,13,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,14,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,15,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,16,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,17,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,18,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,19,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,20,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,21,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,22,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,23,441991,71233,1,616,21,1,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,24,441991,71233,7,616,21,7,0,0,0,0,0,1,423,6,425,7,435,7,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-05,1,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,2,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,3,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,4,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,5,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,6,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,7,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,8,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,9,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,10,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,11,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,12,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,13,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,14,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,15,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,16,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,17,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,18,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,19,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,20,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,21,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,22,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,23,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,24,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-05,1,441991,79527,150,0,264,150,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,2,441991,79527,150,0,264,150,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,3,441991,79527,150,0,264,150,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,4,441991,79527,150,0,265,150,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,5,441991,79527,150,0,265,150,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,6,441991,79527,150,0,265,150,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,7,441991,79527,150,0,266,150,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,8,441991,79527,266,0,266,266,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,9,441991,79527,266,0,266,266,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,10,441991,79527,266,0,266,266,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,11,441991,79527,265,0,265,265,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,12,441991,79527,265,0,265,265,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,13,441991,79527,264,0,264,264,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,14,441991,79527,263,0,263,263,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,15,441991,79527,263,0,263,263,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,16,441991,79527,263,0,263,263,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,17,441991,79527,264,0,264,264,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,18,441991,79527,265,0,265,265,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,19,441991,79527,266,0,266,266,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,20,441991,79527,266,0,266,266,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,21,441991,79527,267,0,267,267,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,22,441991,79527,267,0,267,267,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,23,441991,79527,267,0,267,267,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,24,441991,79527,150,0,267,150,17506,12541,11300,2256.05,36.61,150,40.23,30,41.55,10,42.96,10,45.32,15,46.19,5,48.13,10,50.38,10,57.09,23,536.27,16.3,0,0,MUST_RUN
2014-12-05,1,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,2,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,3,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,4,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,5,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,6,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,7,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,8,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,9,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,10,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,11,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,12,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,13,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,14,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,15,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,16,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,17,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,18,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,19,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,20,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,21,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,22,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,23,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,24,441991,83099,0,1168,292,130,0,0,0,0,100,130,101,70,102,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-05,1,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,2,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,3,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,4,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,5,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,6,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,7,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,8,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,9,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,10,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,11,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,12,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,13,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,14,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,15,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,16,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,17,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,18,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,19,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,20,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-05,21,441991,87075,0,518,21.6,15,105.84,105.84,105.84,2047.52,310,15,320,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
