Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-30,14,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,15,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,16,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,17,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,18,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,19,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,20,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,21,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,22,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,23,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,24,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-30,1,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,2,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,3,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,4,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,5,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,6,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,7,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,8,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,9,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,10,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,11,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,12,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,13,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,14,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,15,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,16,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,17,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,18,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,19,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,20,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,21,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,22,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,23,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,24,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,1,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,2,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,3,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,4,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,5,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,6,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,7,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,8,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,9,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,10,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,11,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,12,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,13,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,14,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,15,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,16,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,17,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,18,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,19,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,20,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,21,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,22,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,23,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,24,389507,81190,0,432,17,7,100,0,0,0,234,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-30,1,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,2,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,3,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,4,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,5,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,6,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,7,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,8,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,9,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,10,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,11,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,12,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,13,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,14,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,15,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,16,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,17,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,18,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,19,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,20,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,22,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,23,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,24,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,1,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,2,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,3,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,4,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,5,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,6,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,7,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,8,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,9,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,10,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,11,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,12,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,13,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,14,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,15,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,16,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,17,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,18,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,19,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,20,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,22,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,23,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,24,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,1,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,2,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,3,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,4,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,5,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,6,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,7,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,8,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,9,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,10,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,11,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,12,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,13,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,14,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,15,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,16,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,17,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,18,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,19,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,20,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,22,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,23,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,24,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,1,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,2,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,3,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,4,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,5,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,6,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,7,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,8,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,9,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,10,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,11,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,12,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,13,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,14,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,15,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,16,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,17,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,18,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,19,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,20,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,22,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,23,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,24,401592,26814,1230,,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,1,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,401592,37274,110,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,18,401592,37274,110,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,19,401592,37274,110,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,20,401592,37274,110,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,401592,37274,0,978,163,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,2,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,3,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,4,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,5,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,6,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,7,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,8,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,9,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,10,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,11,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,12,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,13,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,14,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,15,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,16,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,17,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,18,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,19,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,20,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,22,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,23,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,24,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,1,401592,71264,13,,13.4,13.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,2,401592,71264,13,,13.4,13.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
