Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-27,10,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,391514,87105,32,,32,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,399648,42103,15,316.8,15,15,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,401592,26814,1220,,1220,1220,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,2,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,3,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,4,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,5,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,6,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,7,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,8,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,9,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,10,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,11,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,12,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,13,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,14,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,15,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,16,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,17,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,18,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,19,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,20,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,21,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,22,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,23,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,24,401592,37274,0,1020,170,110,9000,5000,2000,2300,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,1,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,401592,71264,11,,11.2,11.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,401592,71264,11,,11.2,11.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,401592,71264,11,,11.2,11.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,401592,71264,11,,11.2,11.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,401592,71264,11,,11.2,11.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,401592,71264,11,,11.2,11.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,401592,71264,11,,11.3,11.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,401592,71264,11,,11.4,11.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,401592,71264,11,,11.4,11.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,401592,71264,11,,11.4,11.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,401592,71264,11,,11.4,11.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,401592,71264,11,,11.4,11.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,401592,71264,11,,11.4,11.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,401592,71264,11,,11.4,11.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,2,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,3,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,4,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,5,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,6,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,7,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,8,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,9,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,10,401592,72183,110,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,401592,72183,110,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,401592,72183,110,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,401592,72183,110,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,15,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,16,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,17,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,18,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,19,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,20,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,21,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,22,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,23,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,24,401592,72183,0,1020,170,110,9000,5000,2000,1400,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,1,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,2,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,3,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,4,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,5,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,6,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,7,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,8,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,9,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,10,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,11,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,12,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,13,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,14,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,15,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,16,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,17,401592,92137,0,960,160,125,9000,5000,2000,3000,48,110,48,15,48,45,,,,,,,,,,,,,,,0,0,ECONOMIC
