Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-01,10,212494,78679,330,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,212494,78679,330,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,212494,78679,330,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,212494,78679,330,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,212494,78679,330,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,212494,78679,330,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,212494,78679,330,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,212494,78679,330,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,212494,78679,330,99999,360,330,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,212494,78679,253,99999,377,253,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,212494,78679,254,99999,379,254,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,21,212494,78679,254,99999,381,254,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,22,212494,78679,255,99999,382,255,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,23,212494,78679,256,99999,383,256,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,24,212494,78679,256,99999,385,256,47872.27,39004.39,31914.77,6061.47,29.32,252,32.45,93,60.98,20,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,1,219842,34578,0,14620,600,430,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,2,219842,34578,0,14620,600,430,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,3,219842,34578,0,14620,601,435,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,4,219842,34578,0,14620,601,435,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,5,219842,34578,0,14620,602,435,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,6,219842,34578,0,14620,602,435,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,7,219842,34578,0,14620,601,435,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,8,219842,34578,0,14620,600,430,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,9,219842,34578,0,14620,596,430,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,10,219842,34578,0,14620,592,430,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,11,219842,34578,0,14620,588,425,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,12,219842,34578,0,14620,587,425,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,13,219842,34578,0,14620,587,425,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,14,219842,34578,0,14620,588,425,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,15,219842,34578,0,14620,589,430,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,16,219842,34578,0,14620,591,430,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,17,219842,34578,0,14620,593,430,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,18,219842,34578,0,14620,596,430,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,19,219842,34578,0,14620,598,430,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,20,219842,34578,0,14620,601,435,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,21,219842,34578,0,14620,604,435,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,22,219842,34578,0,14620,606,435,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,23,219842,34578,0,14620,609,440,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,24,219842,34578,0,14620,610,440,27943.76,22261.86,22261.86,3400.78,42.43,425,50.59,21,52.75,21,54.91,21,57.08,21,58.24,21,59.41,21,61.57,21,83.63,1,84.63,37,0,0,ECONOMIC
2014-12-01,1,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,2,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,3,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,4,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,5,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,6,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,7,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,8,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,9,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,10,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,21,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,22,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,23,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,24,219842,61580,495,,495,495,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,1,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,2,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,3,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,4,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,5,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,6,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,7,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,8,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,9,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,10,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,21,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,22,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,23,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,24,219842,91063,682,,682,682,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,1,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,2,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,3,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,4,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,5,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,6,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,7,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,8,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,9,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,10,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,11,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,12,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,13,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,14,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,15,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,16,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,17,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,18,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,19,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,20,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,21,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,22,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,23,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,24,246686,73603,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,1,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,2,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,3,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,4,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,5,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,6,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,7,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,8,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,9,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,10,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,11,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,12,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,13,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,14,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,15,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,16,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,17,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,18,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,19,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,20,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,21,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,22,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,23,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,24,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-01,1,287552,22518,14,612,14,14,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,2,287552,22518,14,612,14,14,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,3,287552,22518,14,612,14,14,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,4,287552,22518,14,612,14,14,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,5,287552,22518,14,612,14,14,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,6,287552,22518,14,612,14,14,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,7,287552,22518,12,612,12,12,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,8,287552,22518,10,612,10,10,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,9,287552,22518,9,612,9,9,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,10,287552,22518,8,612,8,8,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,287552,22518,8,612,8,8,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,287552,22518,8,612,8,8,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,287552,22518,9,612,9,9,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,287552,22518,11,612,11,11,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,287552,22518,13,612,13,13,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,287552,22518,15,612,15,15,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,287552,22518,16,612,16,16,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,287552,22518,15,612,15,15,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,287552,22518,14,612,14,14,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,287552,22518,13,612,13,13,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,21,287552,22518,13,612,13,13,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,22,287552,22518,13,612,13,13,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,23,287552,22518,12,612,12,12,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,24,287552,22518,11,612,11,11,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,1,295534,64231,0,13824,575,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,2,295534,64231,0,13824,576,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,3,295534,64231,0,13824,576,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,4,295534,64231,0,13824,575,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,295534,64231,0,13824,575,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,295534,64231,0,13824,575,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,295534,64231,0,13824,574,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,295534,64231,0,13824,574,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,295534,64231,0,13824,574,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,10,295534,64231,0,13824,573,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,11,295534,64231,0,13824,572,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,295534,64231,0,13824,572,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,295534,64231,0,13824,572,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,295534,64231,0,13824,570,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,295534,64231,0,13824,570,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,295534,64231,0,13824,570,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,295534,64231,0,13824,571,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,295534,64231,0,13824,571,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,19,295534,64231,0,13824,571,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,20,295534,64231,0,13824,572,350,20355.84,14968.46,11774.77,5089.37,53.34,350,54.02,169,71.4,51,,,,,,,,,,,,,,,0,0,ECONOMIC
