Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-27,1,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,2,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,3,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,4,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,5,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,6,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,7,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,8,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,9,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,10,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,11,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,12,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,13,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,14,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,15,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,16,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,17,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,18,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,19,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,20,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,21,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,22,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,23,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,24,412080,91953,0,,16.1,16.1,320.58,320.58,320.58,298.39,70.89,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-27,1,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,2,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,3,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,4,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,5,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,6,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,7,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,8,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,9,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,10,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,11,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,12,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,13,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,14,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,15,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,16,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,17,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,18,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,19,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,20,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,21,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,22,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,23,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,24,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,1,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,2,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,3,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,4,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,5,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,6,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,7,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,8,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,9,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,10,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,11,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,12,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,13,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,14,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,15,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,16,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,17,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,18,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,19,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,20,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,21,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,22,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,23,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,24,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-27,1,425747,74261,28,1368,28,28,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,2,425747,74261,28,1368,28,28,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,3,425747,74261,28,1368,28,28,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,4,425747,74261,28,1368,28,28,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,5,425747,74261,25,1368,25,25,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,6,425747,74261,20,1368,20,20,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,7,425747,74261,18,1368,18,18,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,8,425747,74261,16,1368,16,16,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,9,425747,74261,15,1368,15,15,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,10,425747,74261,15,1368,15,15,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,11,425747,74261,17,1368,17,17,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,12,425747,74261,16,1368,16,16,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,13,425747,74261,14,1368,14,14,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,14,425747,74261,9,1368,9,9,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,15,425747,74261,6,1368,6,6,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,16,425747,74261,4,1368,4,4,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,17,425747,74261,2,1368,2,2,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,18,425747,74261,2,1368,2,2,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,19,425747,74261,2,1368,2,2,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,20,425747,74261,2,1368,2,2,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,21,425747,74261,2,1368,2,2,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,22,425747,74261,2,1368,2,2,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,23,425747,74261,3,1368,3,3,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,24,425747,74261,4,1368,4,4,0,0,0,0,0,28,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,1,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,2,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,3,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,4,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,5,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,6,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,7,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,8,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,9,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,10,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,11,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,12,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,13,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,14,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,15,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,16,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,17,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,18,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,19,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,20,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,21,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,22,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,23,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,24,427733,19049,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,43.2,43.2,ECONOMIC
2014-09-27,1,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,2,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,3,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,4,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,5,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,6,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,7,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,8,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,9,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,10,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,11,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,12,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,13,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,14,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,15,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,16,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,17,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,18,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,19,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,20,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,21,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,22,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,23,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,24,427733,25789,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,37,39.7,ECONOMIC
2014-09-27,1,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,2,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,3,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,4,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,5,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,6,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,7,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,8,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,9,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,10,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,11,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,12,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,13,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,14,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,15,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,16,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,17,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,18,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,19,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,20,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,21,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,22,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,23,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,24,427733,58041,0,1036.8,43.2,43.2,1023.42,1023.42,1023.42,0,256.56,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-27,1,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,2,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,3,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,4,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,5,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,6,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,7,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
