Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-06,11,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,12,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,13,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,14,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,15,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,16,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,17,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,18,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,19,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,20,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,21,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,22,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,23,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,24,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,1,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,2,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,3,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,4,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,5,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,6,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,7,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,8,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,9,441991,71233,3,616,28.4,3,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,10,441991,71233,4,616,28.4,4,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,11,441991,71233,2,616,28.4,2,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,12,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,13,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,14,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,15,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,16,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,17,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,18,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,19,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,20,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,21,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,22,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,23,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,24,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-06,1,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,2,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,3,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,4,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,5,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,6,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,7,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,8,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,9,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,10,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,11,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,12,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,13,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,14,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,15,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,16,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,17,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,18,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,19,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,20,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,21,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,22,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,23,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,24,441991,75461,0,2400,0,0,27694.8,5239.36,5239.36,1426.87,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,1,441991,79527,150,,240,150,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,2,441991,79527,150,,240,150,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,3,441991,79527,150,,240,150,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,4,441991,79527,150,,240,150,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,5,441991,79527,150,,239,150,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,6,441991,79527,150,,238,150,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,7,441991,79527,150,,238,150,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,8,441991,79527,237,,237,237,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,9,441991,79527,235,,235,235,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,10,441991,79527,234,,234,234,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,11,441991,79527,232,,232,232,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,12,441991,79527,229,,229,229,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,13,441991,79527,228,,228,228,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,14,441991,79527,227,,227,227,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,15,441991,79527,228,,228,228,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,16,441991,79527,233,,233,233,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,17,441991,79527,233,,233,233,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,18,441991,79527,233,,233,233,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,19,441991,79527,235,,235,235,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,20,441991,79527,236,,236,236,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,21,441991,79527,237,,237,237,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,22,441991,79527,238,,238,238,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,23,441991,79527,239,,239,239,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,24,441991,79527,150,,240,150,17490,13741,12804,1479.66,29.77,150,32.5,25,33.74,10,35.12,10,36.7,10,38.55,10,40.76,10,43.39,10,46.53,10,50.25,10,0,0,MUST_RUN
2014-09-06,1,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,2,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,3,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,4,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,5,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,6,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,7,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,8,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,9,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,10,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,11,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,12,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,13,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,14,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,15,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,16,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,17,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,18,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,19,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,20,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,21,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,22,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,23,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,24,441991,83099,0,1460,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-06,1,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,2,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,3,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,4,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,5,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,6,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,7,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,8,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,9,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,10,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,11,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,12,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,13,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,14,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,15,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,16,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,17,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,18,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,19,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,20,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,21,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,22,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,23,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,24,441991,87075,0,518,16.6,15,133.95,133.95,133.95,2447.65,355,15,365,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-06,1,441991,93164,150,,234,150,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,2,441991,93164,150,,234,150,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,3,441991,93164,150,,234,150,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,4,441991,93164,150,,234,150,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,5,441991,93164,150,,233,150,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,6,441991,93164,150,,232,150,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,7,441991,93164,150,,232,150,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,8,441991,93164,231,,231,231,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,9,441991,93164,229,,229,229,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,10,441991,93164,228,,228,228,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,11,441991,93164,226,,226,226,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,12,441991,93164,223,,223,223,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,13,441991,93164,222,,222,222,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,14,441991,93164,221,,221,221,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,15,441991,93164,222,,222,222,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,16,441991,93164,227,,227,227,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,17,441991,93164,227,,227,227,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,18,441991,93164,227,,227,227,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,19,441991,93164,229,,229,229,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,20,441991,93164,230,,230,230,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,21,441991,93164,231,,231,231,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,22,441991,93164,232,,232,232,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
2014-09-06,23,441991,93164,233,,233,233,17996,14045,13057,1559.67,31.18,150,34.06,25,35.37,10,36.82,10,38.49,10,40.44,10,42.76,10,45.54,10,48.84,10,52.77,10,0,0,MUST_RUN
