Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-22,6,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,7,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,8,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,9,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,10,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,11,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,12,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,13,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,14,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,15,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,16,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,17,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,18,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,19,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,20,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,21,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,22,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,23,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,24,547596,86074,0,0,57.4,39,1323.27,1323.27,1323.27,897.89,50.01,39,50.81,3,50.96,5,51.16,5.6,51.36,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-22,1,591975,36992,0,0,261.5,150,17200,10400,8800,2326.64,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,2,591975,36992,0,0,261.7,150,17200,10400,8800,2326.64,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,3,591975,36992,0,0,261.7,150,17200,10400,8800,2326.64,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,4,591975,36992,0,0,261.8,150,17200,10400,8800,2326.64,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,5,591975,36992,0,0,261.8,150,17200,10400,8800,2326.64,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,6,591975,36992,0,0,261.8,150,17200,10400,8800,2326.64,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,7,591975,36992,0,0,261.7,150,17200,10400,8800,2326.64,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,8,591975,36992,0,0,261.5,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,9,591975,36992,0,0,261.1,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,10,591975,36992,0,0,260.6,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,11,591975,36992,0,0,260.1,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,12,591975,36992,0,0,259.6,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,13,591975,36992,0,0,259.3,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,14,591975,36992,0,0,259.3,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,15,591975,36992,0,0,259.3,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,16,591975,36992,0,0,259.6,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,17,591975,36992,0,0,259.9,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,18,591975,36992,0,0,260.1,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,19,591975,36992,0,0,260.4,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,20,591975,36992,0,0,260.4,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,21,591975,36992,0,0,260.4,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,22,591975,36992,0,0,260.4,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,23,591975,36992,0,0,260.4,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,24,591975,36992,0,0,260.4,150,10750,6500,5500,1454.15,51.82,150,53,19,54.18,19,55.38,19,56.59,19,57.79,19,66.98,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,1,591975,55408,0,0,261.5,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,2,591975,55408,0,0,261.7,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,3,591975,55408,0,0,261.7,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,4,591975,55408,0,0,261.8,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,5,591975,55408,0,0,261.8,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,6,591975,55408,0,0,261.8,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,7,591975,55408,0,0,261.7,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,8,591975,55408,0,0,261.5,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,9,591975,55408,0,0,261.1,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,10,591975,55408,0,0,260.6,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,11,591975,55408,0,0,260.1,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,12,591975,55408,0,0,259.6,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,13,591975,55408,0,0,259.3,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,14,591975,55408,0,0,259.3,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,15,591975,55408,0,0,259.3,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,16,591975,55408,0,0,259.6,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,17,591975,55408,0,0,259.9,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,18,591975,55408,0,0,260.1,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,19,591975,55408,0,0,260.4,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,20,591975,55408,0,0,260.4,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,21,591975,55408,0,0,260.4,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,22,591975,55408,0,0,260.4,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,23,591975,55408,0,0,260.4,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,24,591975,55408,0,0,260.4,150,26562.5,19975,18425,2253.93,50.36,150,59.53,19,61.71,19,61.9,19,65.1,19,65.3,19,65.48,16.5,,,,,,,0,0,ECONOMIC
2014-12-22,1,602337,34873,0,4327,176.6,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,2,602337,34873,0,4327,176.6,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,3,602337,34873,0,4327,177.1,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,4,602337,34873,0,4327,177.1,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,5,602337,34873,0,4327,177.8,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,6,602337,34873,0,4327,177.8,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,7,602337,34873,0,4327,178,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,8,602337,34873,0,4327,178,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,9,602337,34873,0,4327,177.8,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,10,602337,34873,0,4327,177.1,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,11,602337,34873,0,4327,176.6,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,12,602337,34873,0,4327,175,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,13,602337,34873,0,4327,174.5,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,14,602337,34873,0,4327,174.1,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,15,602337,34873,0,4327,174.1,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,16,602337,34873,0,4327,174.1,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,17,602337,34873,0,4327,174.3,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,18,602337,34873,0,4327,174.5,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,19,602337,34873,0,4327,174.6,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,20,602337,34873,0,4327,174.8,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,21,602337,34873,0,4327,175,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,22,602337,34873,0,4327,175,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,23,602337,34873,0,4327,174.8,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,24,602337,34873,0,4327,174.8,110,17325.45,17325.45,16648.45,4316.75,51,110,70,40,75,28,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,1,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,2,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,3,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,4,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,5,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,6,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,7,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,8,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,9,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,10,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,11,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,12,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,13,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,14,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,15,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,16,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,17,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,18,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,19,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,20,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,21,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,22,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,23,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,24,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,1,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,2,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,3,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,4,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,5,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,6,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,7,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,8,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,9,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,10,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,11,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,12,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,13,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,14,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,15,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,16,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,17,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,18,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,19,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,20,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,21,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,22,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,23,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,24,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,1,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,2,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,3,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,4,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,5,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,6,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,7,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,8,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,9,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,10,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,11,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,12,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
