Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-13,5,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,2,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,3,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,4,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,5,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,6,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,7,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,8,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,9,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,10,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,11,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,12,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,13,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,14,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,15,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,16,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,17,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,18,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,19,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,20,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,21,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,22,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,23,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,24,355376,99493,0,444,18.5,10,0,0,0,2000.08,185.62,10,233.17,6,265.5,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-13,1,358558,45714,0,6288,261,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,2,358558,45714,0,6288,261,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,3,358558,45714,0,6288,261,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,4,358558,45714,0,6288,262,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,5,358558,45714,0,6288,262,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,6,358558,45714,0,6288,262,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,7,358558,45714,0,6288,262,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,8,358558,45714,0,6288,261,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,9,358558,45714,0,6288,260,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,10,358558,45714,0,6288,258,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,11,358558,45714,0,6288,256,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,12,358558,45714,0,6288,251,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,13,358558,45714,0,6288,249,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,14,358558,45714,0,6288,247,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,15,358558,45714,0,6288,247,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,16,358558,45714,0,6288,249,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,17,358558,45714,0,6288,251,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,18,358558,45714,0,6288,254,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,19,358558,45714,0,6288,255,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,20,358558,45714,0,6288,257,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,21,358558,45714,0,6288,260,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,22,358558,45714,0,6288,260,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,23,358558,45714,0,6288,261,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,24,358558,45714,0,6288,262,140,36788,24442.5,18802.16,4163.55,40.63,140,49.57,14,51.37,13,53.32,14,55.12,13,57.06,14,58.86,11,60.8,1,62.6,28,64.55,14,0,0,ECONOMIC
2014-11-13,1,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,2,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,3,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,4,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,5,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,6,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,7,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,8,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,9,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,10,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,11,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,12,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,13,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,14,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,15,364108,26086,0,192,5,5,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,16,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,17,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,18,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,19,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,20,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,21,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,22,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,23,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,24,364108,26086,0,192,7.7,7.7,0,0,0,0,199.8,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,1,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,2,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,3,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,4,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,5,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,6,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,7,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,8,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,9,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,10,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,11,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,12,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,13,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,14,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,15,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,16,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,17,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,18,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,19,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,20,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,21,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,22,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,23,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,24,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,1,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,384652,55290,8,312,8,8,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,2,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,3,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,4,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,5,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,6,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,7,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,8,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,9,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,10,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,11,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,12,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,13,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,14,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,15,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,16,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,17,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,18,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,19,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,20,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,21,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,22,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,23,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,24,389507,14588,23,,32,23,0,0,0,0,77,25,83,5,86,4,91,2,274,4,295,2,318,3,,,,,,,0,0,MUST_RUN
2014-11-13,1,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-13,2,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-13,3,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-13,4,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-13,5,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-13,6,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-13,7,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-13,8,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-13,9,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-13,10,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-13,11,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-13,12,389507,18070,0,432,18,8,100,0,0,0,242,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
