Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-15,16,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,17,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,18,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,19,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,20,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,21,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,22,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,23,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,24,441991,83099,0,1752,292,130,0,0,0,0,35,130,36,70,37,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-15,1,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,2,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,3,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,4,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,5,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,6,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,7,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,8,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,9,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,10,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,11,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,12,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,13,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,14,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,15,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,16,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,17,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,18,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,19,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,20,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,21,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,22,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,23,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,24,441991,87075,0,518,16.6,15,128,128,128,2364,350,15,360,1.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-09-15,1,441991,93164,150,,244,150,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,2,441991,93164,150,,244,150,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,3,441991,93164,150,,244,150,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,4,441991,93164,150,,245,150,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,5,441991,93164,150,,246,150,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,6,441991,93164,150,,246,150,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,7,441991,93164,150,,246,150,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,8,441991,93164,245,,245,245,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,9,441991,93164,243,,243,243,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,10,441991,93164,241,,241,241,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,11,441991,93164,239,,239,239,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,12,441991,93164,236,,236,236,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,13,441991,93164,235,,235,235,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,14,441991,93164,234,,234,234,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,15,441991,93164,234,,234,234,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,16,441991,93164,234,,234,234,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,17,441991,93164,233,,233,233,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,18,441991,93164,234,,234,234,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,19,441991,93164,235,,235,235,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,20,441991,93164,236,,236,236,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,21,441991,93164,238,,238,238,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,22,441991,93164,240,,240,240,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,23,441991,93164,240,,240,240,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,24,441991,93164,150,,241,150,15716,12778,12044,1159.66,24.34,150,26.27,25,27.12,10,28.03,10,29.05,10,30.19,10,31.53,10,33.09,10,34.94,10,37.13,10,0,0,MUST_RUN
2014-09-15,1,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,2,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,3,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,4,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,5,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,6,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,7,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,8,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,9,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,10,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,11,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,12,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,13,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,14,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,15,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,16,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,17,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,18,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,19,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,20,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,21,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,22,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,23,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,24,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,1,441991,99301,5,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,2,441991,99301,5,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,3,441991,99301,5,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,4,441991,99301,5,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,5,441991,99301,5,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,6,441991,99301,5,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,7,441991,99301,5,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,8,441991,99301,5,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,9,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,10,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,11,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,12,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,13,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,14,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,15,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,16,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,17,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,18,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,19,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,20,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,21,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,22,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,23,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,24,441991,99301,0,151.2,6.3,5,0,0,0,0,425,6.3,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,1,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,2,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,3,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,4,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,5,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,6,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,7,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,8,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,9,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,10,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,11,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,12,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,13,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,14,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,15,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,16,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,17,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,18,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,19,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,20,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,21,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,22,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,23,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,24,443032,77921,20,,45,20,0,0,0,0,0,20,40,25,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,1,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,2,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,3,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,4,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,5,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,6,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,7,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,8,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,9,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,10,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,11,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,12,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,13,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,14,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,15,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,16,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,17,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,18,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,19,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,20,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,21,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,22,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,23,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,24,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,1,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,2,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,3,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,4,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,5,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,6,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,7,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,8,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,9,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,10,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,11,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,12,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,13,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,14,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,15,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,16,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,17,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,18,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,19,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,20,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,21,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,22,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,23,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,24,475203,48088,0,48,2,2,0.2,0.1,0,0,310,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-09-15,1,475203,75473,0,116,8,7.8,0.2,0.1,0,0,315,6,,,,,,,,,,,,,,,,,,,4.5,8,UNAVAILABLE
2014-09-15,2,475203,75473,0,116,8,7.8,0.2,0.1,0,0,315,6,,,,,,,,,,,,,,,,,,,4.5,8,UNAVAILABLE
