Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-31,11,441991,79527,252,,265,252,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,12,441991,79527,250,,263,250,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,13,441991,79527,249,,262,249,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,14,441991,79527,249,,262,249,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,15,441991,79527,249,,262,249,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,16,441991,79527,248,,261,248,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,17,441991,79527,249,,262,249,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,18,441991,79527,250,,263,250,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,19,441991,79527,250,,263,250,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,20,441991,79527,250,,263,250,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,21,441991,79527,251,,264,251,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,22,441991,79527,251,,264,251,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,23,441991,79527,251,,264,251,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,24,441991,79527,150,,264,150,18402,14248,13209,1740.56,32.62,150,35.19,25,36.3,10,37.48,10,38.76,10,40.19,10,41.81,10,43.68,10,60.87,10,71.47,21,0,0,MUST_RUN
2014-10-31,1,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,2,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,3,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,4,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,5,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,6,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,7,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,8,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,9,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,10,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,11,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,12,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,13,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,14,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,15,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,16,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,17,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,18,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,19,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,20,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,21,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,22,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,23,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,24,441991,83099,0,1080,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-10-31,1,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,2,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,3,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,4,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,5,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,6,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,7,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,8,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,9,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,10,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,11,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,12,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,13,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,14,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,15,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,16,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,17,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,18,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,19,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,20,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,21,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,22,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,23,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,24,441991,87075,0,518,21.6,15,121.68,121.68,121.68,2273.05,330,15,340,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-31,1,441991,93164,150,,260,150,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,2,441991,93164,150,,259,150,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,3,441991,93164,150,,259,150,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,4,441991,93164,150,,259,150,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,5,441991,93164,150,,260,150,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,6,441991,93164,150,,260,150,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,7,441991,93164,150,,260,150,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,8,441991,93164,247,,260,247,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,9,441991,93164,246,,259,246,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,10,441991,93164,246,,259,246,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,11,441991,93164,246,,259,246,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,12,441991,93164,244,,257,244,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,13,441991,93164,243,,256,243,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,14,441991,93164,243,,256,243,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,15,441991,93164,243,,256,243,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,16,441991,93164,242,,255,242,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,17,441991,93164,243,,256,243,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,18,441991,93164,244,,257,244,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,19,441991,93164,244,,257,244,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,20,441991,93164,244,,257,244,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,21,441991,93164,245,,258,245,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,22,441991,93164,245,,258,245,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,23,441991,93164,245,,258,245,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,24,441991,93164,150,,258,150,18908,14551,13462,1825.48,34.05,150,36.74,25,37.91,10,39.15,10,40.49,10,41.98,10,43.68,10,45.43,9,62.94,11,70.64,15,0,0,MUST_RUN
2014-10-31,1,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,2,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,3,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,4,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,5,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,6,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,7,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,8,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,9,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,10,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,11,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,12,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,13,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,14,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,15,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,16,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,17,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,18,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,19,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,20,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,21,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,22,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,23,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,24,441991,99157,18,477.6,19.4,18,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,1,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,2,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,3,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,4,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,5,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,6,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,7,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,8,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,9,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,10,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,11,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,12,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,13,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,14,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,15,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,16,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,17,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,18,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,19,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,20,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,21,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,22,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,23,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,24,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,1,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,2,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,3,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,4,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,5,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,6,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,7,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,8,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,9,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,10,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,11,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,12,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,13,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,14,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,15,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,16,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,17,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,18,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,19,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,20,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,21,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,22,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,23,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,24,443032,77921,30,,45.1,30,0,0,0,0,0,30,19,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,1,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,2,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,3,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,4,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,5,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,6,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,7,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,8,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,9,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,10,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
