Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-05,8,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,9,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,10,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,11,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,12,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,13,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,14,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,15,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,16,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,17,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,18,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,19,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,20,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,21,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,22,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,23,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,24,402551,31540,0,,13.8,13.8,0,0,0,0,202.64,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,1,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,2,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,3,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,4,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,5,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,6,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,7,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,8,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,9,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,10,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,11,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,12,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,13,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,14,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,15,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,16,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,17,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,18,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,19,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,20,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,21,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,22,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,23,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,24,412080,17698,0,,36.2,36.2,2072.42,2072.42,2072.42,1878.57,181.65,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-11-05,1,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,2,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,3,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,4,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,5,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,6,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,7,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,8,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,9,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,10,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,11,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,12,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,13,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,14,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,15,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,16,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,17,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,18,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,19,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,20,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,21,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,22,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,23,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,24,412080,44623,0,,68.1,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,203.09,5,207.91,5,212.73,5,217.55,5,222.37,5,,,,,65,75,ECONOMIC
2014-11-05,1,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,2,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,3,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,4,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,5,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,6,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,7,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,8,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,9,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,10,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,11,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,12,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,13,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,14,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,15,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,16,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,17,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,18,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,19,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,20,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,21,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,22,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,23,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,24,412080,59383,0,,70.1,55,8118,8118,8118,4611,189.52,55,193.53,5,197.53,5,201.54,5,205.54,5,209.55,5,213.56,5,217.56,5,,,,,65,69.2,ECONOMIC
2014-11-05,1,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,2,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,3,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,4,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,5,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,6,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,7,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,8,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,9,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,10,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,11,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,12,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,13,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,14,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,15,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,16,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,17,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,18,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,19,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,20,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,21,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,22,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,23,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,24,412080,68657,0,,102.9,55,8118,8118,8118,4538,188.64,55,193.46,5,198.28,5,205.28,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-05,1,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,2,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,3,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,4,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,5,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,6,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,7,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,8,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,9,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,10,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,11,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,12,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,13,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,14,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,15,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,16,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,17,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,18,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,19,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,20,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,21,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,22,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,23,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,24,412080,75042,0,,105.9,80,13022,10081,8894,1022,26.55,80,31.76,5,32.64,5,33.51,5,34.38,5,35.25,5,36.12,5,37,5,37.69,4,,,0,0,ECONOMIC
2014-11-05,1,412080,82179,0,,105.9,80,13022,10081,8360,1029,27,80,32.35,5,33.24,5,34.13,5,35.02,5,35.91,5,36.81,5,37.7,5,38.41,4,,,0,0,ECONOMIC
2014-11-05,2,412080,82179,0,,105.9,80,13022,10081,8360,1029,27,80,32.35,5,33.24,5,34.13,5,35.02,5,35.91,5,36.81,5,37.7,5,38.41,4,,,0,0,ECONOMIC
2014-11-05,3,412080,82179,0,,105.9,80,13022,10081,8360,1029,27,80,32.35,5,33.24,5,34.13,5,35.02,5,35.91,5,36.81,5,37.7,5,38.41,4,,,0,0,ECONOMIC
2014-11-05,4,412080,82179,0,,105.9,80,13022,10081,8360,1029,27,80,32.35,5,33.24,5,34.13,5,35.02,5,35.91,5,36.81,5,37.7,5,38.41,4,,,0,0,ECONOMIC
2014-11-05,5,412080,82179,0,,105.9,80,13022,10081,8360,1029,27,80,32.35,5,33.24,5,34.13,5,35.02,5,35.91,5,36.81,5,37.7,5,38.41,4,,,0,0,ECONOMIC
2014-11-05,6,412080,82179,0,,105.9,80,13022,10081,8360,1029,27,80,32.35,5,33.24,5,34.13,5,35.02,5,35.91,5,36.81,5,37.7,5,38.41,4,,,0,0,ECONOMIC
2014-11-05,7,412080,82179,0,,105.9,80,13022,10081,8360,1029,27,80,32.35,5,33.24,5,34.13,5,35.02,5,35.91,5,36.81,5,37.7,5,38.41,4,,,0,0,ECONOMIC
2014-11-05,8,412080,82179,0,,105.9,80,13022,10081,8360,1029,27,80,32.35,5,33.24,5,34.13,5,35.02,5,35.91,5,36.81,5,37.7,5,38.41,4,,,0,0,ECONOMIC
2014-11-05,9,412080,82179,0,,105.9,80,13022,10081,8360,1029,27,80,32.35,5,33.24,5,34.13,5,35.02,5,35.91,5,36.81,5,37.7,5,38.41,4,,,0,0,ECONOMIC
2014-11-05,10,412080,82179,0,,105.9,80,13022,10081,8360,1029,27,80,32.35,5,33.24,5,34.13,5,35.02,5,35.91,5,36.81,5,37.7,5,38.41,4,,,0,0,ECONOMIC
2014-11-05,11,412080,82179,0,,105.9,80,13022,10081,8360,1029,27,80,32.35,5,33.24,5,34.13,5,35.02,5,35.91,5,36.81,5,37.7,5,38.41,4,,,0,0,ECONOMIC
