Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-18,14,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,15,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,16,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,17,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,18,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,19,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,20,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,21,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,22,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,23,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,24,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,1,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,2,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,3,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,4,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,5,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,6,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,7,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,8,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,9,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,10,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,11,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,12,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,13,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,14,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,15,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,16,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,17,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,18,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,19,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,20,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,21,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,22,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,23,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,24,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,1,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,2,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,3,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,4,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,5,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,6,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,7,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,8,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,9,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,10,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,11,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,12,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,13,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,14,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,15,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,16,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,17,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,18,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,19,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,20,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,21,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,22,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,23,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,24,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,1,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,2,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,3,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,4,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,5,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,6,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,7,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,8,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,9,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,10,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,11,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,12,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,13,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,14,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,15,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,16,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,17,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,18,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,19,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,20,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,21,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,22,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,23,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,24,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,1,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,2,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,3,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,4,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,5,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,6,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,7,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,8,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,9,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,10,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,11,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,12,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,13,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,14,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,15,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,16,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,17,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,18,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,19,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,20,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,21,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,22,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,23,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,24,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,1,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,2,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,3,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,4,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,5,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,6,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,7,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,8,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,9,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,10,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,11,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,12,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,13,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,14,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,15,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,16,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,17,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,18,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,19,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,20,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,21,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,22,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,23,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,24,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,1,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,2,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,3,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,4,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,5,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,6,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,7,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,8,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,9,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,10,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,11,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,12,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,13,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,14,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,15,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,16,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,17,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,18,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,19,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,20,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,21,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,22,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,23,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,24,355376,99493,0,422.9,17.6,10,0,0,0,2174.34,201.79,10,253.49,6,288.63,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-18,1,358558,45714,0,6264,253,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,2,358558,45714,0,6264,253,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,3,358558,45714,0,6264,254,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,4,358558,45714,0,6264,255,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,5,358558,45714,0,6264,257,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,6,358558,45714,0,6264,257,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,7,358558,45714,0,6264,260,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,8,358558,45714,0,6264,258,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,9,358558,45714,0,6264,255,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,10,358558,45714,0,6264,250,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,11,358558,45714,0,6264,247,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,12,358558,45714,0,6264,243,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,13,358558,45714,0,6264,248,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,14,358558,45714,0,6264,247,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,15,358558,45714,0,6264,248,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,16,358558,45714,0,6264,248,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,17,358558,45714,0,6264,242,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,18,358558,45714,0,6264,244,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,19,358558,45714,0,6264,246,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,20,358558,45714,0,6264,248,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
2014-09-18,21,358558,45714,0,6264,251,140,24138.21,15063.12,10979.2,3138.47,32.47,140,38.19,13,39.68,14,41.06,13,42.55,14,43.92,13,45.41,14,46.79,13,48.28,6,60.95,21,0,0,ECONOMIC
