Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-30,11,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,12,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,13,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,14,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,15,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,16,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,17,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,18,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,19,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,20,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,21,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,22,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,23,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,24,441991,63229,0,0,171,120,20126,20126,19489,5170.88,85,120,85.1,5,85.47,5,86.11,5,87.02,5,88.2,5,89.04,3,89.65,2,92.13,7,98.69,14,0,0,ECONOMIC
2014-12-30,1,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,2,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,3,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,4,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,5,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,6,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,7,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,8,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,9,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,10,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,11,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,12,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,13,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,14,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,15,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,16,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,17,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,18,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,19,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,20,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,21,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,22,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,23,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,24,441991,64891,8,1488,62,8,0,0,0,0,-150,8,-150,2,-150,45,425,7,,,,,,,,,,,,,10,40,MUST_RUN
2014-12-30,1,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,2,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,3,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,4,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,5,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,6,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,7,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,8,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,9,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,10,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,11,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,12,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,13,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,14,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,15,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,16,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,17,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,18,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,19,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,20,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,21,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,22,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,23,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,24,441991,66602,0,1752,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-30,1,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,2,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,3,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,4,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,5,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,6,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,7,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,8,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,9,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,10,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,11,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,12,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,13,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,14,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,15,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,16,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,17,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,18,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,19,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,20,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,21,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,22,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,23,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,24,441991,67172,0,0,254,155,34121,22467,22467,4273.09,74.97,155,77.4,10,79.94,10,82.59,10,85.39,10,88.39,10,91.7,10,97.49,15,101.61,9,407.48,15,0,0,ECONOMIC
2014-12-30,1,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,2,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,3,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,4,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,5,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,6,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,7,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,8,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,9,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,10,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,11,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,12,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,13,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,14,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,15,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,16,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,17,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,18,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,19,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,20,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,21,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,22,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,23,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,24,441991,69681,7,404,16.8,7,429.15,125.89,125.89,8.1,0,7,0.01,8,105,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,1,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,2,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,3,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,4,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,5,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,6,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,7,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,8,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,9,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,10,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,11,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,12,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,13,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,14,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,15,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,16,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,17,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,18,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,19,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,20,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,21,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,22,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,23,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,24,441991,71233,1,672,28.1,1,0,0,0,0,-150,1,-150,6,-150,3,-150,4,-150,6,425,1,430,7.1,,,,,,,7,14,MUST_RUN
2014-12-30,1,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,2,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,3,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,4,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,5,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,6,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,7,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,8,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,9,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,10,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,11,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,12,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,13,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,14,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,15,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,16,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,17,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,18,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,19,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,20,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,21,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,22,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,23,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,24,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-30,1,441991,79527,0,0,279.3,150,33609,25050,25050,4728.75,73.96,150,81.54,30,84.32,10,87.27,10,92.21,15,94.05,5,98.11,10,102.81,10,108.31,10,600.66,29.3,0,0,ECONOMIC
2014-12-30,2,441991,79527,0,0,279.3,150,33609,25050,25050,4728.75,73.96,150,81.54,30,84.32,10,87.27,10,92.21,15,94.05,5,98.11,10,102.81,10,108.31,10,600.66,29.3,0,0,ECONOMIC
2014-12-30,3,441991,79527,0,0,279.3,150,33609,25050,25050,4728.75,73.96,150,81.54,30,84.32,10,87.27,10,92.21,15,94.05,5,98.11,10,102.81,10,108.31,10,600.66,29.3,0,0,ECONOMIC
