Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-28,14,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,355376,81624,59,0,59,59,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,355376,90983,43,1032,43,43,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,355376,94398,16,422.4,16,16,0,0,0,0,0.1,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,355376,95081,16,420,15.5,15.5,0,0,0,0,0.1,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,2,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,3,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,4,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,5,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,6,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,7,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,8,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,9,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,10,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,11,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,12,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,13,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,14,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,15,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,16,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,17,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,18,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,19,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,20,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,21,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,22,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,23,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,24,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-28,1,358558,45714,0,6192,261,140,18505.33,11827.62,7964.82,2226.44,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,2,358558,45714,0,6192,261,140,18505.33,11827.62,7964.82,2226.44,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,3,358558,45714,0,6192,261,140,18505.33,11827.62,7964.82,2226.44,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,4,358558,45714,0,6192,261,140,18505.33,11827.62,7964.82,2226.44,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,5,358558,45714,0,6192,261,140,18505.33,11827.62,7964.82,2226.44,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,6,358558,45714,0,6192,261,140,18505.33,11827.62,7964.82,2226.44,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,7,358558,45714,0,6192,261,140,18505.33,11827.62,7964.82,2226.44,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,8,358558,45714,0,6192,261,140,18505.33,11827.62,7964.82,2226.44,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,9,358558,45714,0,6192,261,140,18505.33,11827.62,7964.82,2226.44,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,10,358558,45714,0,6192,260,140,18505.33,11827.62,7964.82,2226.44,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,11,358558,45714,0,6192,259,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,12,358558,45714,0,6192,262,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,13,358558,45714,0,6192,260,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,14,358558,45714,0,6192,260,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,15,358558,45714,0,6192,258,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,16,358558,45714,0,6192,261,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,17,358558,45714,0,6192,258,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,18,358558,45714,0,6192,260,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,19,358558,45714,0,6192,260,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,20,358558,45714,0,6192,261,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,21,358558,45714,0,6192,261,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,22,358558,45714,0,6192,262,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,23,358558,45714,0,6192,262,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,24,358558,45714,0,6192,263,140,21639.21,13625.12,9639.82,2710.95,21.21,140,23.01,30,24.87,31,26.68,30,28.48,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,1,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,2,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,3,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,4,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,5,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,6,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,7,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,8,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,9,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,10,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,11,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,12,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,13,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,14,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,15,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,16,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,17,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,18,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,19,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,20,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,21,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,22,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,23,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,24,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,1,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,2,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,3,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,4,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,5,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,6,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,7,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,8,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,9,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,10,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,11,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,12,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,13,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,14,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,15,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,16,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,17,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,18,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,19,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,20,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,21,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-28,22,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
