Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-27,11,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,12,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,13,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,14,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,15,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,16,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,17,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,18,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,19,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,20,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,21,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,22,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,23,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,24,514483,65939,0,,555.9,200,246428.5,190963.94,120641.84,8411.09,119.47,200,128.84,200,135.87,100,139.45,52.9,140.76,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,1,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,2,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,3,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,4,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,5,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,6,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,7,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,8,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,9,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,10,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,11,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,12,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,13,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,14,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,15,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,16,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,17,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,18,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,19,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,20,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,21,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,22,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,23,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,24,514483,76482,0,,8.2,2,314.18,314.18,314.18,260.5,269.58,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,1,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,2,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,3,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,4,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,5,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,6,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,7,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,8,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,9,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,10,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,11,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,12,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,13,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,14,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,15,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,16,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,17,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,18,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,19,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,20,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,21,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,22,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,23,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,24,529988,22505,0,,40.3,40.3,2806.55,2806.55,2806.55,52.44,242.85,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-27,1,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,2,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,3,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,4,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,5,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,6,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,7,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,8,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,9,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,10,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,11,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,12,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,13,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,14,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,15,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,16,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,17,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,18,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,19,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,20,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,21,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,22,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,23,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,24,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,1,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,2,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,3,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,4,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,5,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,6,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,7,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,8,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,9,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,10,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,11,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,12,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,13,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,14,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,15,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,16,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,17,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,18,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,19,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,20,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,21,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,22,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,23,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,24,529988,26273,0,,20.7,20.7,150.9,150.9,150.9,1724.57,246.74,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,1,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,2,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,3,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,4,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,5,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,6,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,7,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,8,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,9,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,10,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,11,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,12,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,13,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,14,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,15,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,16,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,17,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,18,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,19,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,20,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,21,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,22,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,23,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,24,529988,28772,0,,21,21,150.9,150.9,150.9,1703.01,253.05,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-27,1,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,2,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,3,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,4,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,5,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,6,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,7,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,8,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,9,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,10,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,11,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,12,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,13,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,14,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,15,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,16,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,17,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,18,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,19,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,20,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,21,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,22,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,23,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,24,529988,29235,0,,402,125,50449.24,21331.79,21331.79,9005.36,158.13,125,164.67,65,174.8,100,185.99,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,1,529988,33357,0,,22.6,22.6,151.49,151.49,151.49,1817.93,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-27,2,529988,33357,0,,22.6,22.6,151.49,151.49,151.49,1817.93,227.39,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
