Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-25,5,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,6,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,7,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,8,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,9,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,10,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,11,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,12,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,13,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,14,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,15,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,16,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,17,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,18,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,19,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,20,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,21,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,22,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,23,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,24,529988,72935,0,,23,23,151.93,151.93,151.93,1844.88,255.06,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,1,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,2,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,3,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,4,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,5,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,6,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,7,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,8,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,9,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,10,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,11,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,12,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,13,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,14,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,15,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,16,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,17,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,18,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,19,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,20,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,21,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,22,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,23,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,24,529988,73230,0,,39,39,2821.42,2821.42,2821.42,52.44,244.35,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,1,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,2,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,3,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,4,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,5,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,6,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,7,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,8,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,9,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,10,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,11,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,12,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,13,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,14,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,15,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,16,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,17,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,18,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,19,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,20,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,21,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,22,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,23,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,24,529988,74605,0,,23,23,151.93,151.93,151.93,1844.88,254.74,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,1,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,2,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,3,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,4,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,5,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,6,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,7,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,8,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,9,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,10,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,11,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,12,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,13,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,14,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,15,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,16,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,17,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,18,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,19,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,20,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,21,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,22,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,23,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,24,529988,75804,0,,23,23,151.93,151.93,151.93,1844.88,254.78,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-25,1,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,2,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,3,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,4,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,5,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,6,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,7,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,8,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,9,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,10,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,11,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,12,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,13,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,14,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,15,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,16,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,17,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,18,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,19,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,20,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,21,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,22,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,23,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,24,529988,83317,0,,38.4,38.4,2821.42,2821.42,2821.42,52.44,244.35,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-25,1,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,2,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,3,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,4,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,529988,96924,0,,81.6,40,10488.24,9618.5,8223.75,547.52,56.29,40,59.7,20,63.46,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,2,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,3,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,4,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,535574,29515,0,,51.7,30,96,0,0,6203.28,256.97,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,2,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,3,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,4,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,5,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,6,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,7,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,8,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,9,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,10,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,11,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,12,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,13,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
