Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-12,19,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,20,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,21,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,22,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,23,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,24,384652,55290,2,312,2,2,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,1,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,2,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,3,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,4,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,5,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,6,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,7,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,8,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,9,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,10,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,11,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,12,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,13,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,14,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,15,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,16,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,17,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,18,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,19,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,20,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,21,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,22,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,23,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,24,389507,14588,24,,39,24,0,0,0,0,68,25,73,5,78,4,83,2,286,4,308,2,332,3,,,,,,,0,0,MUST_RUN
2014-09-12,1,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,2,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,3,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,4,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,5,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,6,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,7,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,8,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,9,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,10,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,11,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,12,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,13,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,14,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,15,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,16,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,17,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,18,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,19,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,20,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,21,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,22,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,23,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,24,389507,18070,0,432,18,8,100,0,0,0,253,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,1,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,2,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,3,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,4,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,5,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,6,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,7,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,8,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,9,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,10,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,11,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,12,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,13,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,14,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,15,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,16,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,17,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,18,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,19,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,20,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,21,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,22,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,23,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,24,389507,81190,0,432,17,7,100,0,0,0,253,17,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,1,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,2,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,3,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,6,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,7,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,8,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,9,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,10,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,11,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,12,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,13,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,14,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,15,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,16,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,17,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,18,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,19,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,20,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,21,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,22,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,23,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,24,391514,87105,41,,41,41,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,1,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,2,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,3,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,6,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,7,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,8,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,9,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,10,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,11,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,12,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,13,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,14,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,15,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,16,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,17,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,18,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,19,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,20,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,21,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,22,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,23,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,24,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,1,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,2,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,3,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,6,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,7,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,8,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,9,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,10,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,11,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,12,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,13,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,14,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,15,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,16,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,17,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,18,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,19,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,20,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,21,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,22,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,23,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,24,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,1,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,2,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,3,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,6,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,7,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,8,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,9,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,10,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,11,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,12,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,13,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,14,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,15,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,16,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,17,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,18,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,19,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,20,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,21,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,22,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,23,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,24,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,1,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,2,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,3,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,4,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,5,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,6,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,7,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,8,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,9,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,10,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,11,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,12,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,13,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,14,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,15,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,16,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,17,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,18,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,19,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,20,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,21,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,22,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,23,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,24,401592,37274,0,,155,110,9000,5000,500,1100,24,110,24,15,24,30,45,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,1,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,2,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,3,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
