Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-11,11,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,12,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,13,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,14,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,15,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,16,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,17,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,18,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,19,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,20,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,21,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,22,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,23,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,24,504170,77459,378,14880,620,378,52666,47464,38080,6544.16,38.33,378,38.43,205,55.35,1,55.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,1,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,2,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,3,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,4,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,5,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,6,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,7,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,8,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,9,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,10,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,11,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,12,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,13,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,14,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,15,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,16,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,17,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,18,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,19,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,20,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,21,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,22,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,23,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,24,504170,82001,0,340,20,6,68.72,67,67,996.37,209.6,6,210.06,13,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-11,1,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,2,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,3,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,4,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,5,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,6,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,7,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,8,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,9,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,10,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,11,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,12,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,13,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,14,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,15,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,16,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,17,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,18,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,19,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,20,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,21,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,22,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,23,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,24,504170,88128,0,283,14.5,5,32.45,30.83,30.83,892.46,185.04,5,185.36,9.5,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-11,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,1,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,2,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,3,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,4,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,5,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,6,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,7,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,8,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,9,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,10,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,11,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,12,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,13,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,14,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,15,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,16,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,17,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,18,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,19,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,20,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,21,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,22,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,23,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,24,504170,98805,0,1226,58.8,20,438.12,428.38,428.38,4218.9,172.72,20,173.36,38.8,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-12-11,1,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,2,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,3,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,4,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,5,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,6,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,7,505718,21292,0,3830,160,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,8,505718,21292,0,3830,160,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,9,505718,21292,0,3830,160,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,10,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,11,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,12,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,13,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,14,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,15,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,16,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,17,505718,21292,0,3830,159,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,18,505718,21292,0,3830,160,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,19,505718,21292,0,3830,160,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,20,505718,21292,0,3830,160,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,21,505718,21292,0,3830,161,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,22,505718,21292,0,3830,161,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,23,505718,21292,0,3830,161,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,24,505718,21292,0,3830,161,135,4800,3900,3000,0,96.73,135,142,15,182,11,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,1,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,2,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,3,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,4,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,5,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,6,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,7,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,8,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,9,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,10,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,11,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,12,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,13,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,14,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,15,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,16,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,17,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,18,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,19,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,20,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,21,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,22,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,23,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,24,505718,29086,3,672,34,3,0,0,0,0,0,16,0,16,400,4.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,1,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-11,2,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-11,3,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-11,4,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-11,5,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-11,6,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-11,7,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-11,8,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-11,9,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-11,10,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-11,11,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-11,12,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-11,13,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-12-11,14,505718,31965,0,240,14,6.5,0,0,0,0,0,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
