Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-26,6,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,7,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,8,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,9,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,10,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,11,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,12,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,13,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,14,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,15,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,16,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,17,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,18,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,19,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,20,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,21,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,22,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,23,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,24,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,1,401592,37274,0,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,2,401592,37274,0,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,3,401592,37274,0,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,4,401592,37274,0,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,5,401592,37274,0,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,6,401592,37274,0,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,7,401592,37274,0,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,8,401592,37274,0,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,9,401592,37274,0,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,10,401592,37274,0,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,11,401592,37274,110,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,401592,37274,110,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,401592,37274,110,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,401592,37274,110,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,401592,37274,110,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,401592,37274,110,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,401592,37274,110,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,401592,37274,110,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,401592,37274,110,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,401592,37274,110,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,401592,37274,110,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,401592,37274,110,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,401592,37274,0,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,24,401592,37274,0,,159,110,9000,5000,500,1150,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,1,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,2,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,3,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,4,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,5,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,6,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,7,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,8,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,9,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,10,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,11,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,24,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,1,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,2,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,3,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,4,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,5,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,6,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,7,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,8,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,9,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,10,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,11,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,24,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,1,401592,72183,0,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,2,401592,72183,0,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,3,401592,72183,0,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,4,401592,72183,0,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,5,401592,72183,0,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,6,401592,72183,0,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,7,401592,72183,0,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,8,401592,72183,0,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,9,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,10,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,11,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,401592,72183,110,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,401592,72183,0,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,24,401592,72183,0,,159,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,1,401592,92137,0,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,2,401592,92137,0,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,3,401592,92137,0,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,4,401592,92137,0,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,5,401592,92137,0,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,6,401592,92137,0,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,7,401592,92137,0,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,8,401592,92137,0,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,9,401592,92137,0,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,10,401592,92137,125,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,11,401592,92137,125,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,401592,92137,125,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,401592,92137,125,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,401592,92137,125,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,401592,92137,125,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,401592,92137,125,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,401592,92137,125,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,401592,92137,125,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,401592,92137,125,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,401592,92137,125,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,401592,92137,125,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,401592,92137,125,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,401592,92137,0,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,24,401592,92137,0,,149,125,9000,5000,500,1100,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,1,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,2,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,3,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,4,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,5,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,6,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,7,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,8,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,9,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,10,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,11,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,12,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,13,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,14,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,15,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,16,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,17,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,18,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,19,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,20,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,21,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,22,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,23,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,24,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,1,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,2,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,3,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,4,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,5,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,6,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,7,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,8,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,9,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,10,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,11,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,12,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,13,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,14,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,15,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,16,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,17,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,18,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,19,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,20,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,21,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,22,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,23,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,24,412080,17698,0,,36.2,36.2,2062.14,2062.14,2062.14,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-26,1,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-26,2,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-26,3,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
