Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-07,2,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,3,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,4,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,5,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,6,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,7,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,8,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,9,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,10,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,11,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,12,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,13,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,14,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,15,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,16,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,17,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,18,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,19,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,20,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,21,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,22,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,23,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,24,441991,87075,0,518,21.6,15,125.06,125.06,125.06,2321.09,340,15,350,6.6,,,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-07,1,441991,93164,150,,255,150,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,2,441991,93164,150,,255,150,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,3,441991,93164,150,,254,150,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,4,441991,93164,150,,254,150,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,5,441991,93164,150,,254,150,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,6,441991,93164,150,,253,150,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,7,441991,93164,150,,253,150,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,8,441991,93164,240,,253,240,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,9,441991,93164,239,,252,239,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,10,441991,93164,238,,251,238,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,11,441991,93164,237,,250,237,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,12,441991,93164,236,,249,236,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,13,441991,93164,235,,248,235,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,14,441991,93164,234,,247,234,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,15,441991,93164,234,,247,234,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,16,441991,93164,234,,247,234,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,17,441991,93164,235,,248,235,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,18,441991,93164,235,,248,235,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,19,441991,93164,236,,249,236,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,20,441991,93164,237,,250,237,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,21,441991,93164,237,,250,237,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,22,441991,93164,238,,251,238,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,23,441991,93164,238,,251,238,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,24,441991,93164,150,,251,150,16172,13031,12246,1315.94,25.23,150,27.33,25,28.25,10,29.25,10,30.36,10,31.63,10,33.11,10,34.85,10,51.91,10,59.36,10,0,0,MUST_RUN
2014-10-07,1,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,2,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,3,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,4,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,5,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,6,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,7,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,8,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,9,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,10,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,11,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,12,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,13,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,14,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,15,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,16,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,17,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,18,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,19,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,20,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,21,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,22,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,23,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,24,441991,99157,0,477.6,0,0,0,0,0,0,55,15,60,2.6,65,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,1,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,2,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,3,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,4,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,5,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,6,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,7,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,8,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,9,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,10,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,11,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,12,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,13,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,14,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,15,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,16,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,17,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,18,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,19,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,20,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,21,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,22,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,23,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,24,441991,99301,0,163.2,6.8,2,0,0,0,0,425,6.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,1,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,443032,77921,30,,45.1,30,0,0,0,0,0,30,40,15,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,443032,92410,20,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,443032,92410,0,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,24,443032,92410,0,,37,20,3364,3364,3364,0,0,20,8,17,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-07,1,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,2,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,3,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,4,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,5,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,6,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,7,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,8,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,9,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,10,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,11,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,12,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,13,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,14,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,15,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,16,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,17,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,18,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,19,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,20,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,21,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,22,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,23,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,24,475203,48088,0,48,2,2,0,0,0,0,290,2,,,,,,,,,,,,,,,,,,,2,2,ECONOMIC
2014-10-07,1,475203,75473,0,116,8,7.8,0,0,0,0,315,6,,,,,,,,,,,,,,,,,,,4.5,8,UNAVAILABLE
2014-10-07,2,475203,75473,0,116,8,7.8,0,0,0,0,315,6,,,,,,,,,,,,,,,,,,,4.5,8,UNAVAILABLE
2014-10-07,3,475203,75473,0,116,8,7.8,0,0,0,0,315,6,,,,,,,,,,,,,,,,,,,4.5,8,UNAVAILABLE
2014-10-07,4,475203,75473,0,116,8,7.8,0,0,0,0,315,6,,,,,,,,,,,,,,,,,,,4.5,8,UNAVAILABLE
2014-10-07,5,475203,75473,0,116,8,7.8,0,0,0,0,315,6,,,,,,,,,,,,,,,,,,,4.5,8,UNAVAILABLE
2014-10-07,6,475203,75473,0,116,8,7.8,0,0,0,0,315,6,,,,,,,,,,,,,,,,,,,4.5,8,UNAVAILABLE
2014-10-07,7,475203,75473,0,116,8,7.8,0,0,0,0,315,6,,,,,,,,,,,,,,,,,,,4.5,8,UNAVAILABLE
2014-10-07,8,475203,75473,0,116,8,7.8,0,0,0,0,315,6,,,,,,,,,,,,,,,,,,,4.5,8,UNAVAILABLE
2014-10-07,9,475203,75473,0,116,8,7.8,0,0,0,0,315,6,,,,,,,,,,,,,,,,,,,4.5,8,UNAVAILABLE
2014-10-07,10,475203,75473,0,116,8,7.8,0,0,0,0,315,6,,,,,,,,,,,,,,,,,,,4.5,8,UNAVAILABLE
