Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-13,4,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,5,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,6,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,7,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,8,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,9,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,10,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,11,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,12,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,13,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,14,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,15,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,16,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,17,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,18,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,19,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,20,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,21,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,22,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,23,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,24,219842,61580,560,,560,560,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,1,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,2,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,3,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,4,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,5,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,6,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,7,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,8,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,9,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,10,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,11,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,12,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,13,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,14,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,15,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,16,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,17,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,18,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,19,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,20,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,21,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,22,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,23,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,24,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,1,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,2,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,3,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,4,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,5,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,6,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,7,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,8,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,9,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,10,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,11,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,12,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,13,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,14,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,15,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,16,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,17,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,18,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,19,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,20,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,21,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,22,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,23,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,24,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,1,287552,22518,6,612,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,2,287552,22518,6,612,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,3,287552,22518,6,612,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,4,287552,22518,6,612,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,5,287552,22518,6,612,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,6,287552,22518,5,612,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,7,287552,22518,5,612,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,8,287552,22518,4,612,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,9,287552,22518,3,612,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,10,287552,22518,2,612,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,11,287552,22518,2,612,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,12,287552,22518,2,612,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,13,287552,22518,2,612,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,14,287552,22518,2,612,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,15,287552,22518,2,612,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,16,287552,22518,3,612,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,17,287552,22518,3,612,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,18,287552,22518,6,612,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,19,287552,22518,9,612,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,20,287552,22518,12,612,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,21,287552,22518,13,612,13,13,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,22,287552,22518,14,612,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,23,287552,22518,14,612,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,24,287552,22518,14,612,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,1,295534,64231,0,13416,553,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,2,295534,64231,0,13416,554,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,3,295534,64231,0,13416,554,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,4,295534,64231,0,13416,554,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,5,295534,64231,0,13416,558,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,6,295534,64231,0,13416,558,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,7,295534,64231,0,13416,558,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,8,295534,64231,0,13416,559,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,9,295534,64231,0,13416,554,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,10,295534,64231,0,13416,546,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,11,295534,64231,0,13416,539,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,12,295534,64231,0,13416,538,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,13,295534,64231,0,13416,536,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,14,295534,64231,0,13416,536,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,15,295534,64231,0,13416,535,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,16,295534,64231,0,13416,535,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,17,295534,64231,0,13416,535,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,18,295534,64231,0,13416,535,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,19,295534,64231,0,13416,535,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,20,295534,64231,0,13416,537,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,21,295534,64231,0,13416,537,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,22,295534,64231,0,13416,537,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,23,295534,64231,0,13416,538,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,24,295534,64231,0,13416,537,345,10766.52,8118.95,6295.16,2806.2,21.85,345,22.52,149,33.78,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,1,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,2,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,3,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,4,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,5,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,6,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,7,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,8,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,9,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,10,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,11,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,12,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,13,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,14,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,15,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,16,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,17,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,18,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,19,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,20,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,21,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,22,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,23,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,24,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,1,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,2,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,3,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,4,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,5,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,6,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,7,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,8,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,9,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,10,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,11,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,12,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,13,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,14,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,15,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,16,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,17,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,18,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,19,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,20,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,21,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,22,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,23,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,24,331313,94830,0,2592,105,70,693,692,691,266,23,20,25,20,27,20,29,25,31,20,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,1,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,2,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,3,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,4,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,5,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-13,6,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
