Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-20,3,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,4,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,5,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,6,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,7,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,8,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,9,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,10,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,11,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,12,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,13,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,14,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,15,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,16,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,17,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,18,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,19,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,20,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,21,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,22,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,23,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,24,401592,26814,1230,0,1230,1230,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,1,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,2,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,3,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,4,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,5,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,6,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,7,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,8,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,9,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,10,401592,37274,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,11,401592,37274,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,12,401592,37274,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,13,401592,37274,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,14,401592,37274,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,15,401592,37274,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,16,401592,37274,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,17,401592,37274,0,0,170,110,9000,5000,2000,1250,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,18,401592,37274,0,0,170,110,9000,5000,2000,1250,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,19,401592,37274,0,0,170,110,9000,5000,2000,1250,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,20,401592,37274,0,0,170,110,9000,5000,2000,1250,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,21,401592,37274,0,0,170,110,9000,5000,2000,1250,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,22,401592,37274,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,23,401592,37274,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,24,401592,37274,0,0,170,110,9000,5000,2000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,1,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,2,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,3,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,4,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,5,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,6,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,7,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,8,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,9,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,10,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,11,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,12,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,13,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,14,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,15,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,16,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,17,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,18,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,19,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,20,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,21,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,22,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,23,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,24,401592,39697,870,0,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,1,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,2,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,3,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,4,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,5,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,6,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,7,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,8,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,9,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,10,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,11,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,12,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,13,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,14,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,15,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,16,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,17,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,18,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,19,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,20,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,21,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,22,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,23,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,24,401592,71264,14,0,14.1,14.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,1,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,2,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,3,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,4,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,5,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,6,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,7,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,8,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,9,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,10,401592,72183,0,0,170,110,9000,5000,2000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,11,401592,72183,0,0,170,110,9000,5000,2000,2200,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,12,401592,72183,0,0,170,110,9000,5000,2000,2200,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,13,401592,72183,0,0,170,110,9000,5000,2000,2200,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,14,401592,72183,0,0,170,110,9000,5000,2000,2200,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,15,401592,72183,0,0,170,110,9000,5000,2000,2200,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,16,401592,72183,0,0,170,110,9000,5000,2000,2200,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,17,401592,72183,0,0,170,110,9000,5000,2000,1000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,18,401592,72183,0,0,170,110,9000,5000,2000,1000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,19,401592,72183,0,0,170,110,9000,5000,2000,1000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,20,401592,72183,0,0,170,110,9000,5000,2000,1000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,21,401592,72183,0,0,170,110,9000,5000,2000,1000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,22,401592,72183,0,0,170,110,9000,5000,2000,1000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,23,401592,72183,0,0,170,110,9000,5000,2000,2200,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,24,401592,72183,0,0,170,110,9000,5000,2000,2200,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,1,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,2,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,3,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,4,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,5,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,6,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,7,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,8,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,9,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,10,401592,92137,0,0,161,125,9000,7000,3000,6000,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,11,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,12,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,13,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,14,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,15,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,16,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,17,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,18,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,19,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,20,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,21,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,22,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,23,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,24,401592,92137,0,0,161,125,9000,7000,3000,2500,90,110,90,15,90,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,1,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,2,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,3,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,4,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,5,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,6,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,7,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,8,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,9,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,10,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,11,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,12,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,13,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,14,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,15,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,16,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,17,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,18,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,19,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,20,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,21,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,22,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,23,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,24,402551,31540,0,0,13.8,13.8,0,0,0,0,159.95,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,1,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,2,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,3,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,4,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,5,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,6,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,7,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,8,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,9,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,10,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,11,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,12,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,13,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,14,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,15,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,16,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,17,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,18,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,19,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,20,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,21,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,22,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-12-20,23,412080,17698,0,0,36.2,36.2,1815.6,1815.6,1815.6,2001.34,131.82,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
