Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-12,19,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,20,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,21,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,22,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,23,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,24,547596,31313,0,0,57.4,39,1403,1403,1403,1242.65,76.16,39,77.45,3,77.7,5,78.02,5.6,78.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,1,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,547596,55289,0,0,75,45,8261.16,8261.16,8261.16,2901.27,66.5,45,71,25,84.8,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,2,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,3,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,4,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,5,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,6,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,7,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,8,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,9,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,10,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,11,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,12,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,13,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,14,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,15,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,16,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,17,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,18,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,19,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,20,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,21,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,22,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,23,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,24,547596,86074,0,0,57.4,39,1403,1403,1403,1242.65,75.16,39,76.45,3,76.7,5,77.02,5.6,77.34,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-12,1,591975,36992,0,0,259.3,150,36237.5,25825,23375,3562.67,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,2,591975,36992,0,0,259.6,150,36237.5,25825,23375,3562.67,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,3,591975,36992,0,0,259.9,150,36237.5,25825,23375,3562.67,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,4,591975,36992,0,0,259.9,150,36237.5,25825,23375,3562.67,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,5,591975,36992,0,0,260.1,150,36237.5,25825,23375,3562.67,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,6,591975,36992,0,0,260.1,150,36237.5,25825,23375,3562.67,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,7,591975,36992,0,0,260.4,150,36237.5,25825,23375,3562.67,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,8,591975,36992,0,0,260.1,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,9,591975,36992,0,0,259.9,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,10,591975,36992,0,0,259.3,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,11,591975,36992,0,0,259,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,12,591975,36992,0,0,258.7,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,13,591975,36992,0,0,258.4,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,14,591975,36992,0,0,258.4,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,15,591975,36992,0,0,258.4,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,16,591975,36992,0,0,258.7,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,17,591975,36992,0,0,259,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,18,591975,36992,0,0,259.3,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,19,591975,36992,0,0,259.6,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,20,591975,36992,0,0,259.9,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,21,591975,36992,0,0,259.9,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,22,591975,36992,0,0,260.1,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,23,591975,36992,0,0,260.1,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,24,591975,36992,0,0,260.4,150,31400,22900,20900,2908.3,76.68,150,86.08,18,88.31,18,88.51,18,91.76,18,92.12,18,92.68,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,1,591975,55408,0,0,259.3,150,36775,26150,23650,3635.38,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,2,591975,55408,0,0,259.6,150,36775,26150,23650,3635.38,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,3,591975,55408,0,0,259.9,150,36775,26150,23650,3635.38,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,4,591975,55408,0,0,259.9,150,36775,26150,23650,3635.38,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,5,591975,55408,0,0,260.1,150,36775,26150,23650,3635.38,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,6,591975,55408,0,0,260.1,150,36775,26150,23650,3635.38,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,7,591975,55408,0,0,260.4,150,36775,26150,23650,3635.38,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,8,591975,55408,0,0,260.1,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,9,591975,55408,0,0,259.9,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,10,591975,55408,0,0,259.3,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,11,591975,55408,0,0,259,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,12,591975,55408,0,0,258.7,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,13,591975,55408,0,0,258.4,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,14,591975,55408,0,0,258.4,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,15,591975,55408,0,0,258.4,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,16,591975,55408,0,0,258.7,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,17,591975,55408,0,0,259,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,18,591975,55408,0,0,259.3,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,19,591975,55408,0,0,259.6,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,20,591975,55408,0,0,259.9,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,21,591975,55408,0,0,259.9,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,22,591975,55408,0,0,260.1,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,23,591975,55408,0,0,260.1,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,24,591975,55408,0,0,260.4,150,31937.5,23225,21175,2981.01,78.14,150,87.55,18,89.79,18,89.99,18,93.24,18,93.61,18,94.19,19.3,,,,,,,0,0,ECONOMIC
2014-12-12,1,602337,34873,0,4327,174.1,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,602337,34873,0,4327,174.1,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,602337,34873,0,4327,174.1,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,602337,34873,0,4327,174.3,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,602337,34873,0,4327,174.3,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,602337,34873,0,4327,174.5,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,602337,34873,0,4327,174.5,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,602337,34873,0,4327,174.6,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,602337,34873,0,4327,174.5,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,602337,34873,0,4327,174.5,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,602337,34873,0,4327,174.3,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,602337,34873,0,4327,174.1,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,602337,34873,0,4327,173.9,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,602337,34873,0,4327,173.8,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,602337,34873,0,4327,173.6,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,602337,34873,0,4327,173.6,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,602337,34873,0,4327,173.8,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,602337,34873,0,4327,173.8,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,602337,34873,0,4327,173.9,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,602337,34873,0,4327,174.1,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,602337,34873,0,4327,174.1,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,602337,34873,0,4327,174.1,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,602337,34873,0,4327,174.3,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,602337,34873,0,4327,174.3,110,23474.64,23474.64,22357.24,6931.49,74,110,100,40,110,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,602337,51572,0,1293.6,47,38,6477.76,6477.76,6477.76,2489.74,58.97,40,95.95,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
