Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-16,4,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,5,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,6,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,7,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,8,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,9,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,10,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,11,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,12,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,13,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,14,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,15,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,16,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,17,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,18,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,19,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,20,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,21,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,22,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,23,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,24,441991,60188,0,810,270,130,0,0,0,0,110,130,111,70,112,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-16,1,441991,63229,0,,158,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,2,441991,63229,0,,158,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,3,441991,63229,0,,158,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,4,441991,63229,0,,158,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,5,441991,63229,0,,158,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,6,441991,63229,0,,159,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,7,441991,63229,0,,159,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,8,441991,63229,0,,158,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,9,441991,63229,0,,158,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,10,441991,63229,0,,157,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,11,441991,63229,0,,156,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,12,441991,63229,0,,155,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,13,441991,63229,0,,154,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,14,441991,63229,0,,154,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,15,441991,63229,0,,154,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,16,441991,63229,0,,154,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,17,441991,63229,0,,154,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,18,441991,63229,0,,154,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,19,441991,63229,0,,155,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,20,441991,63229,0,,155,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,21,441991,63229,0,,155,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,22,441991,63229,0,,156,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,23,441991,63229,0,,156,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,24,441991,63229,0,,156,120,18987,18038,16956,1883.38,51.48,120,51.5,3,51.57,3,51.7,3,51.89,3,52.14,3,52.44,3,53.08,5,54.06,6,56.2,10,0,0,ECONOMIC
2014-11-16,1,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,2,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,3,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,4,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,5,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,6,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,7,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,8,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,9,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,10,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,11,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,12,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,13,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,14,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,15,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,16,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,17,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,18,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,19,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,20,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,21,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,22,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,23,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,24,441991,64891,8,1488,62,8,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-16,1,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,2,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,3,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,4,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,5,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,6,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,7,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,8,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,9,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,10,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,11,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,12,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,13,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,14,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,15,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,16,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,17,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,18,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,19,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,20,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,21,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,22,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,23,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,24,441991,66602,0,1752,292,130,0,0,0,0,60,130,61,70,62,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-16,1,441991,67172,160,,242,160,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,2,441991,67172,160,,242,160,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,3,441991,67172,160,,243,160,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,4,441991,67172,160,,243,160,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,5,441991,67172,160,,244,160,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,6,441991,67172,160,,244,160,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,7,441991,67172,160,,244,160,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,8,441991,67172,243,,243,243,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,9,441991,67172,241,,241,241,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,10,441991,67172,240,,240,240,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,11,441991,67172,238,,238,238,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,12,441991,67172,236,,236,236,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,13,441991,67172,235,,235,235,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,14,441991,67172,234,,234,234,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,15,441991,67172,234,,234,234,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,16,441991,67172,233,,233,233,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,17,441991,67172,234,,234,234,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,18,441991,67172,235,,235,235,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,19,441991,67172,236,,236,236,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,20,441991,67172,237,,237,237,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,21,441991,67172,237,,237,237,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,22,441991,67172,238,,238,238,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,23,441991,67172,238,,238,238,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,24,441991,67172,160,,238,160,16938,11147,9699,2335.69,44.29,155,45.54,9,46.85,9,48.2,9,49.62,9,51.13,9,52.76,9,54.56,9,56.57,9,58.6,17,0,0,MUST_RUN
2014-11-16,1,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,2,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,3,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,4,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,5,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,6,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,7,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,8,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,9,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,10,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,11,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,12,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,13,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,14,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,15,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,16,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,17,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,18,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,19,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,20,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,21,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,22,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,23,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,24,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,1,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,2,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,3,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,4,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,5,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,6,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,7,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,8,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,9,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,10,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,11,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,12,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,13,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,14,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,15,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,16,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,17,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,18,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,19,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,20,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,21,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,22,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,23,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,24,441991,71233,1,616,21,1,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-11-16,1,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,2,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,3,441991,75461,0,1,0,0,25580,5011,5011,1417,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
