Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-03,5,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,6,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,7,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,8,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,9,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,10,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,11,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,12,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,13,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,14,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,15,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,16,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,17,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,18,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,19,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,20,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,21,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,22,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,23,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,24,441991,42369,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,1,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,2,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,3,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,4,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,5,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,6,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,7,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,8,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,9,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,10,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,11,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,12,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,13,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,14,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,15,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,16,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,17,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,18,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,19,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,20,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,21,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,22,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,23,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,24,441991,44047,0,216,0,0,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-03,1,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,2,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,3,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,4,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,5,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,6,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,7,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,8,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,9,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,10,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,11,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,12,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,13,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,14,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,15,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,16,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,17,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,18,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,19,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,20,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,21,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,22,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,23,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,24,441991,53298,0,1752,292,130,0,0,0,0,55,130,56,70,57,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-03,1,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,2,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,3,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,4,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,5,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,6,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,7,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,8,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,9,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,10,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,11,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,12,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,13,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,14,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,15,441991,54142,41,998.4,41.6,41,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-09-03,16,441991,54142,41,998.4,41.6,41,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-09-03,17,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,18,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,19,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,20,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,21,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,22,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,23,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,24,441991,54142,0,998.4,41.6,35,0,0,0,0,395,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-03,1,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,2,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,3,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,4,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,5,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,6,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,7,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,8,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,9,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,10,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,11,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,12,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,13,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,14,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,15,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,16,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,17,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,18,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,19,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,20,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,21,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,22,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,23,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,24,441991,58038,1,168,7,1,0,0,0,0,395,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,1,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,2,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,3,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,4,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,5,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,6,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,7,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,8,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,9,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,10,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,11,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,12,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,13,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,14,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,15,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,16,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,17,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,18,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,19,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,20,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,21,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,22,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,23,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,24,441991,60188,0,810,270,130,0,0,0,0,90,130,91,70,92,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-03,1,441991,63229,120,,145,120,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,2,441991,63229,120,,146,120,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,3,441991,63229,120,,146,120,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,4,441991,63229,120,,146,120,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,5,441991,63229,120,,147,120,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,6,441991,63229,120,,147,120,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,7,441991,63229,120,,146,120,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,8,441991,63229,146,,146,146,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,9,441991,63229,145,,145,145,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,10,441991,63229,145,,145,145,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,11,441991,63229,144,,144,144,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,12,441991,63229,143,,143,143,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,13,441991,63229,143,,143,143,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,14,441991,63229,142,,142,142,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,15,441991,63229,142,,142,142,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,16,441991,63229,142,,142,142,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,17,441991,63229,143,,143,143,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,18,441991,63229,143,,143,143,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,19,441991,63229,144,,144,144,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,20,441991,63229,145,,145,145,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,21,441991,63229,146,,146,146,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,22,441991,63229,146,,146,146,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,23,441991,63229,147,,147,147,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,24,441991,63229,120,,147,120,15253,14303,13612,1204.05,33.57,120,33.61,5,33.75,5,33.99,5,34.33,5,34.78,5,35.33,5,35.99,5,36.74,5,38.71,10.7,0,0,MUST_RUN
2014-09-03,1,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,2,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,3,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,4,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,5,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,6,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,7,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,8,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,9,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,10,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,11,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,12,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,13,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,14,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,15,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,16,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,17,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,18,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,19,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-03,20,441991,64891,8,1468.8,61.2,8,0,0,0,0,395,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
