Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-25,3,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,4,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,5,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,6,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,7,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,8,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,9,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,10,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,11,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,12,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,13,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,14,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,15,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,16,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,17,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,18,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,19,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,20,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,21,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,22,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,23,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,24,412080,82179,0,,105.9,80,11496,9101,7700,848,22.21,80,26.5,5,27.73,5,27.95,5,28.68,5,29.41,5,30.13,5,30.86,5,31.44,4,,,0,0,ECONOMIC
2014-10-25,1,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,2,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,3,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,4,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,5,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,6,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,7,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,8,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,9,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,10,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,11,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,12,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,13,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,14,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,15,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,16,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,17,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,18,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,19,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,20,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,21,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,22,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,23,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,24,412080,91953,0,,18.5,18.5,787.3,787.3,787.3,1300,230.48,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-10-25,1,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,2,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,3,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,4,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,5,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,6,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,7,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,8,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,9,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,10,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,11,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,12,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,13,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,14,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,15,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,16,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,17,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,18,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,19,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,20,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,21,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,22,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,23,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,24,423302,52381,15,,54,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,1,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,2,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,3,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,4,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,5,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,6,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,7,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,8,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,9,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,10,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,11,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,12,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,13,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,14,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,15,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,16,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,17,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,18,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,19,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,20,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,21,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,22,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,23,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,24,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,1,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,2,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,3,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,4,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,5,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,6,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,7,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,8,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,9,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,10,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,11,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,12,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,13,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,14,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,15,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,16,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,17,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,18,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,19,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,20,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,21,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,22,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,23,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,24,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-10-25,1,425747,74261,20,1368,20,20,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,2,425747,74261,19,1368,19,19,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,3,425747,74261,18,1368,18,18,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,4,425747,74261,18,1368,18,18,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,5,425747,74261,19,1368,19,19,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,6,425747,74261,19,1368,19,19,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,7,425747,74261,17,1368,17,17,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,8,425747,74261,15,1368,15,15,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,9,425747,74261,12,1368,12,12,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,10,425747,74261,9,1368,9,9,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,11,425747,74261,7,1368,7,7,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,12,425747,74261,5,1368,5,5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,13,425747,74261,4,1368,4,4,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,14,425747,74261,3,1368,3,3,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,15,425747,74261,2,1368,2,2,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,16,425747,74261,2,1368,2,2,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,17,425747,74261,2,1368,2,2,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,18,425747,74261,2,1368,2,2,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,19,425747,74261,2,1368,2,2,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,20,425747,74261,3,1368,3,3,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,21,425747,74261,6,1368,6,6,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,22,425747,74261,11,1368,11,11,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,23,425747,74261,14,1368,14,14,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,24,425747,74261,15,1368,15,15,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,1,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,2,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,3,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,4,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,5,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,6,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,7,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,8,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,9,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,10,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,11,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,12,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,13,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,14,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,15,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,16,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,17,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,18,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,19,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,20,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,21,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,22,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,23,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,24,427733,19049,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-25,1,427733,25789,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-25,2,427733,25789,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-25,3,427733,25789,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-25,4,427733,25789,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-25,5,427733,25789,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-25,6,427733,25789,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-25,7,427733,25789,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-25,8,427733,25789,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-25,9,427733,25789,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-25,10,427733,25789,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-25,11,427733,25789,0,1166.4,48.6,48.6,995.01,995.01,995.01,0,241.59,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
