Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-23,11,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,12,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,13,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,14,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,15,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,16,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,17,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,18,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,19,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,20,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,21,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,22,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,23,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,24,219842,61580,575,,575,575,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,1,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,2,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,3,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,4,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,5,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,6,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,7,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,8,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,9,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,10,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,11,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,12,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,13,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,14,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,15,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,16,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,17,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,18,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,19,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,20,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,21,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,22,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,23,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,24,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,1,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,2,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,3,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,4,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,5,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,6,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,7,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,8,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,9,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,10,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,11,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,12,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,13,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,14,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,15,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,16,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,17,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,18,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,19,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,20,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,21,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,22,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,23,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,24,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,1,287552,22518,17,612,17,17,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,2,287552,22518,17,612,17,17,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,3,287552,22518,16,612,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,4,287552,22518,15,612,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,5,287552,22518,15,612,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,6,287552,22518,14,612,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,7,287552,22518,13,612,13,13,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,8,287552,22518,11,612,11,11,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,9,287552,22518,10,612,10,10,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,10,287552,22518,9,612,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,11,287552,22518,9,612,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,12,287552,22518,10,612,10,10,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,13,287552,22518,13,612,13,13,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,14,287552,22518,16,612,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,15,287552,22518,17,612,17,17,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,16,287552,22518,17,612,17,17,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,17,287552,22518,14,612,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,18,287552,22518,13,612,13,13,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,19,287552,22518,12,612,12,12,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,20,287552,22518,11,612,11,11,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,21,287552,22518,12,612,12,12,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,22,287552,22518,11,612,11,11,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,23,287552,22518,9,612,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,24,287552,22518,9,612,9,9,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,1,295534,64231,0,13464,556,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,295534,64231,0,13464,557,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,295534,64231,0,13464,559,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,295534,64231,0,13464,561,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,295534,64231,0,13464,561,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,295534,64231,0,13464,561,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,295534,64231,0,13464,561,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,295534,64231,0,13464,561,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,295534,64231,0,13464,558,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,295534,64231,0,13464,555,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,295534,64231,0,13464,552,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,295534,64231,0,13464,546,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,295534,64231,0,13464,543,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,295534,64231,0,13464,541,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,295534,64231,0,13464,539,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,295534,64231,0,13464,539,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,295534,64231,0,13464,540,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,295534,64231,0,13464,540,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,295534,64231,0,13464,540,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,295534,64231,0,13464,540,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,295534,64231,0,13464,545,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,295534,64231,0,13464,550,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,295534,64231,0,13464,553,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,295534,64231,0,13464,554,345,13769.75,10264.1,9011.28,3521.25,28.8,345,29.09,144,49.54,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,2,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,3,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,4,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,5,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,6,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,7,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,8,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,9,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,10,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,11,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,12,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,13,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
