Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-20,20,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,21,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,22,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,23,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,24,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-20,1,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,2,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,3,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,4,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,5,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,6,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,7,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,8,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,9,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,10,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,11,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,12,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,13,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,14,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,15,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,16,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,17,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,18,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,19,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,20,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,21,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,22,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,23,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,24,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,1,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,2,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,3,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,4,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,5,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,6,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,7,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,8,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,9,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,10,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,11,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,12,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,13,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,14,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,15,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,16,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,17,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,18,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,19,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,20,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,21,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,22,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,23,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,24,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-20,1,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,672752,15121,22,1440,22,22,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,672752,15121,25,1440,25,25,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,672752,15121,26,1440,26,26,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,672752,15121,27,1440,27,27,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,672752,15121,25,1440,25,25,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,672752,15121,24,1440,24,24,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,672752,15121,23,1440,23,23,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,672752,15121,24,1440,24,24,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,672752,15121,25,1440,25,25,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,672752,15121,25,1440,25,25,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,672752,15121,26,1440,26,26,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,672752,15121,28,1440,28,28,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,672752,15121,30,1440,30,30,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,672752,15121,31,1440,31,31,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,672752,15121,30,1440,30,30,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,672752,15121,28,1440,28,28,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,672752,15121,25,1440,25,25,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,672752,15121,23,1440,23,23,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,672752,15121,22,1440,22,22,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,672752,15121,24,1440,24,24,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,672752,15121,25,1440,25,25,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,672752,15121,24,1440,24,24,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,672752,15121,21,1440,21,21,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,672752,15121,17,1440,17,17,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,2,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,3,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,4,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,5,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,6,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,7,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,8,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,9,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,10,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,11,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,12,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,13,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,14,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,15,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,16,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,17,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,18,698953,16639,34,52,34.2,34,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-10-20,19,698953,16639,34,52,34.2,34,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-10-20,20,698953,16639,34,52,34.2,34,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-10-20,21,698953,16639,34,52,34.2,34,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-10-20,22,698953,16639,34,52,34.2,34,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-10-20,23,698953,16639,34,52,34.2,34,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-10-20,24,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-10-20,1,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,2,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,3,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,4,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,5,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,6,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,7,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,8,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,9,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,10,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,11,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,12,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,13,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,14,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,15,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,16,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,17,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,18,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
2014-10-20,19,698953,17045,0,45,25.7,5,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,ECONOMIC
