Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-20,14,219842,34578,0,14620,571,415,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,15,219842,34578,0,14620,569,415,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,16,219842,34578,0,14620,568,415,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,17,219842,34578,0,14620,568,415,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,18,219842,34578,0,14620,569,415,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,19,219842,34578,0,14620,571,415,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,20,219842,34578,0,14620,573,415,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,21,219842,34578,0,14620,576,420,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,22,219842,34578,0,14620,578,420,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,23,219842,34578,0,14620,578,420,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,24,219842,34578,0,14620,579,420,25203.23,20646.12,20646.12,2958.49,34.37,415,42.49,19,44.61,20,46.73,19,48.85,19,49.98,19,51.1,20,53.22,19,70.03,1,71.03,53,0,0,ECONOMIC
2014-09-20,1,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,2,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,3,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,4,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,5,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,6,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,7,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,8,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,9,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,10,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,11,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,12,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,13,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,19,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,20,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,21,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,22,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,23,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,24,219842,61580,586,,586,586,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,1,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,2,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,3,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,4,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,5,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,6,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,7,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,8,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,9,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,10,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,11,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,12,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,13,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,19,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,20,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,21,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,22,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,23,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,24,219842,91063,675,,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,1,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,2,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,3,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,4,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,5,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,6,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,7,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,8,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,9,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,10,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,11,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,12,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,13,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,14,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,15,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,16,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,17,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,18,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,19,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,20,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,21,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,22,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,23,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,24,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,1,295534,64231,0,13464,558,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,2,295534,64231,0,13464,559,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,3,295534,64231,0,13464,559,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,4,295534,64231,0,13464,560,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,5,295534,64231,0,13464,560,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,6,295534,64231,0,13464,561,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,7,295534,64231,0,13464,561,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,8,295534,64231,0,13464,561,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,9,295534,64231,0,13464,560,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,10,295534,64231,0,13464,556,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,11,295534,64231,0,13464,550,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,12,295534,64231,0,13464,543,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,13,295534,64231,0,13464,539,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,14,295534,64231,0,13464,538,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,15,295534,64231,0,13464,536,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,16,295534,64231,0,13464,536,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,17,295534,64231,0,13464,536,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,18,295534,64231,0,13464,536,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,19,295534,64231,0,13464,536,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,20,295534,64231,0,13464,536,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,21,295534,64231,0,13464,536,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,22,295534,64231,0,13464,536,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,23,295534,64231,0,13464,536,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,24,295534,64231,0,13464,536,345,15596.75,11569.1,10055.28,3956.25,37.52,345,37.91,144,53.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,1,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,2,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,3,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,4,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,5,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,6,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,7,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,8,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,9,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,10,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,11,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,12,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,13,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,14,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,15,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,16,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,17,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,18,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,19,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,20,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,21,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,22,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,23,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,24,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,1,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,2,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,3,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,4,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,5,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,6,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,7,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,8,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,9,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,10,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,11,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,12,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,13,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,14,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,15,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,16,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,17,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,18,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,19,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,20,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,21,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,22,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,23,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,24,331313,94830,0,2592,105,70,726,725,724,328,30,20,32,5,34,15,36,38,38,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,1,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,2,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,3,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,4,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,5,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,6,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,7,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,8,355376,21216,0,155.3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
