Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-08,5,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,6,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,7,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,8,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,9,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,10,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,11,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,12,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,13,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,14,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,15,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,16,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,17,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,18,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,19,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,20,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,21,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,22,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,23,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,24,246686,73603,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,1,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,2,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,3,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,4,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,5,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,6,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,7,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,8,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,9,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,10,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,11,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,12,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,13,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,14,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,15,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,16,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,17,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,18,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,19,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,20,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,21,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,22,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,23,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,24,267937,27247,0,0,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-08,1,287552,22518,0,612,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,2,287552,22518,0,612,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,3,287552,22518,0,612,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,4,287552,22518,0,612,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,5,287552,22518,0,612,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,6,287552,22518,0,612,4,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,7,287552,22518,0,612,3,3,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,8,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,9,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,10,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,11,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,12,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,13,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,14,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,15,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,16,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,17,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,18,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,19,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,20,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,21,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,22,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,23,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,24,287552,22518,0,612,2,2,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,1,295534,64231,0,14040,583,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,2,295534,64231,0,14040,583,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,3,295534,64231,0,14040,583,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,4,295534,64231,0,14040,583,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,5,295534,64231,0,14040,584,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,6,295534,64231,0,14040,584,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,7,295534,64231,0,14040,585,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,8,295534,64231,0,14040,585,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,9,295534,64231,0,14040,585,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,10,295534,64231,0,14040,584,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,11,295534,64231,0,14040,582,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,12,295534,64231,0,14040,581,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,13,295534,64231,0,14040,580,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,14,295534,64231,0,14040,580,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,15,295534,64231,0,14040,579,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,16,295534,64231,0,14040,579,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,17,295534,64231,0,14040,579,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,18,295534,64231,0,14040,579,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,19,295534,64231,0,14040,579,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,20,295534,64231,0,14040,580,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,21,295534,64231,0,14040,580,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,22,295534,64231,0,14040,581,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,23,295534,64231,0,14040,581,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,24,295534,64231,0,14040,582,350,34005.84,24718.46,19574.77,8339.37,93.47,350,94.75,178,125.94,51,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,1,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,2,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,3,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,4,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,5,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,6,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,7,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,8,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,9,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,10,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,11,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,12,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,13,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,14,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,15,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,16,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,17,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,18,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,19,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,20,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,21,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,22,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,23,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,24,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,1,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,2,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,3,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,4,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,5,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,6,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,7,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,8,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,9,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,10,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,11,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,12,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,13,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,14,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,15,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,16,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,17,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,18,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,19,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,20,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,21,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,22,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,23,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,24,331313,94830,0,2448,102,70,968,967,966,778,80,20,82,20,84,20,86,25,88,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,1,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,2,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,3,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,4,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,5,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,6,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,7,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,8,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,9,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,10,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,11,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,12,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,13,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,14,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,15,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,16,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,17,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,18,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,19,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,20,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,21,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,22,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,23,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,24,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,1,355376,23707,0,511.3,21.3,10,0,0,0,1331.6,198.76,10,214.61,5,242.36,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-08,2,355376,23707,0,511.3,21.3,10,0,0,0,1331.6,198.76,10,214.61,5,242.36,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-08,3,355376,23707,0,511.3,21.3,10,0,0,0,1331.6,198.76,10,214.61,5,242.36,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
