Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-03,19,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,20,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,21,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,22,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,23,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,24,389507,14588,14,,20,14,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-03,1,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,2,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,3,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,4,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,5,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,6,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,7,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,8,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,9,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,10,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,11,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,12,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,13,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,14,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,15,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,16,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,17,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,18,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,19,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,20,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,21,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,22,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,23,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,24,389507,18070,0,432,18,8,100,0,0,0,232,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-03,1,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,2,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,3,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,4,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,5,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,6,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,7,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,8,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,9,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,10,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,11,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,12,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,13,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,14,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,15,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,16,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,17,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,18,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,19,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,20,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,21,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,22,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,23,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,24,389507,81190,7,432,17,7,100,0,0,0,232,17,,,,,,,,,,,,,,,,,,,0,9,MUST_RUN
2014-11-03,1,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,391514,87105,39,,39,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,2,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,3,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,4,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,5,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,6,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,7,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,8,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,9,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,10,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,11,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,12,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,13,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,14,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,15,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,16,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,17,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,18,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,19,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,20,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,21,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,22,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,23,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,24,401592,26814,0,,1210,1210,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-03,1,401592,37274,0,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,2,401592,37274,0,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,3,401592,37274,0,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,4,401592,37274,0,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,5,401592,37274,0,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,6,401592,37274,0,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,7,401592,37274,0,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,8,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,401592,37274,110,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,401592,37274,0,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,23,401592,37274,0,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,24,401592,37274,0,2475,165,110,9000,5000,3000,3000,50,110,50,15,50,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,1,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
