Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-17,10,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,11,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,12,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,13,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,14,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,15,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,16,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,17,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,18,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,19,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,20,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,21,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,22,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,23,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,24,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,1,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,2,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,3,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,4,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,5,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,6,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,7,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,8,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,9,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,10,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,11,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,12,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,13,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,14,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,15,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,16,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,17,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,18,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,19,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,20,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,21,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,22,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,23,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,24,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,1,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,2,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,3,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,4,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,5,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,6,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,7,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,8,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,9,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,10,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,11,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,12,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,13,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,14,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,15,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,16,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,17,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,18,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,19,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,20,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,21,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,22,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,23,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,24,355376,76250,7,312,6.5,6.5,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,1,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,2,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,3,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,4,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,5,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,6,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,7,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,8,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,9,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,10,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,11,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,12,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,13,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,14,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,15,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,16,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,17,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,18,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,19,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,20,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,21,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,22,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,23,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,24,355376,81624,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,1,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,2,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,3,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,4,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,5,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,6,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,7,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,8,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,9,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,10,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,11,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,12,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,13,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,14,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,15,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,16,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,17,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,18,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,19,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,20,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,21,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,22,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,23,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,24,355376,90983,43,984,43,43,7750.3,5944.56,4138.82,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,1,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,2,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,3,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,4,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,5,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,6,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,7,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,8,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,9,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,10,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,11,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,12,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,13,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,14,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,15,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,16,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,17,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,18,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,19,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,20,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,21,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,22,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,23,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,24,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,1,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,2,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,3,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,4,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,5,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,6,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,7,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,8,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,9,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,10,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,11,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,12,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,13,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,14,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,15,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,16,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,17,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,18,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,19,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,20,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,21,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,22,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,23,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,24,355376,95081,0,420,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,1,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,2,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,3,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,4,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,5,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,6,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,7,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,8,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,9,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,10,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,11,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,12,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,13,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,14,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,15,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,16,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,17,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,18,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,19,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,20,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,21,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,22,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,23,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,24,355376,99493,0,422.9,17.6,10,0,0,0,2189.12,203.16,10,255.21,6,290.59,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-17,1,358558,45714,0,6288,256,140,24910.63,18075.74,12626.08,3138.47,38.49,140,41.78,14,43.28,13,44.9,14,46.42,13,48.04,14,49.54,13,51.17,14,52.67,2,61.07,25,0,0,ECONOMIC
2014-09-17,2,358558,45714,0,6288,256,140,24910.63,18075.74,12626.08,3138.47,38.49,140,41.78,14,43.28,13,44.9,14,46.42,13,48.04,14,49.54,13,51.17,14,52.67,2,61.07,25,0,0,ECONOMIC
2014-09-17,3,358558,45714,0,6288,257,140,24910.63,18075.74,12626.08,3138.47,38.49,140,41.78,14,43.28,13,44.9,14,46.42,13,48.04,14,49.54,13,51.17,14,52.67,2,61.07,25,0,0,ECONOMIC
2014-09-17,4,358558,45714,0,6288,260,140,24910.63,18075.74,12626.08,3138.47,38.49,140,41.78,14,43.28,13,44.9,14,46.42,13,48.04,14,49.54,13,51.17,14,52.67,2,61.07,25,0,0,ECONOMIC
2014-09-17,5,358558,45714,0,6288,261,140,24910.63,18075.74,12626.08,3138.47,38.49,140,41.78,14,43.28,13,44.9,14,46.42,13,48.04,14,49.54,13,51.17,14,52.67,2,61.07,25,0,0,ECONOMIC
