Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-09,16,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,401592,71264,14,,14.4,14.4,156000,156000,156000,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,1,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,2,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,3,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,4,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,5,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,6,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,7,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,8,401592,72183,110,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,401592,72183,135,,135,135,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,401592,72183,135,,135,135,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,401592,72183,135,,135,135,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,401592,72183,135,,135,135,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,401592,72183,110,,110,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,401592,72183,110,,110,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,401592,72183,110,,110,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,401592,72183,110,,110,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,18,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,19,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,20,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,21,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,22,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,23,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,24,401592,72183,0,,155,110,9000,5000,500,925,21,110,21,15,21,30,51,15,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,1,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,2,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,3,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,4,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,5,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,6,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,7,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,8,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,9,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,10,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,11,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,12,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,13,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,14,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,15,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,16,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,17,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,18,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,19,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,20,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,21,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,22,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,23,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,24,401592,92137,0,,145,110,9000,5000,500,1075,21,110,21,15,21,20,45,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,1,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,2,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,3,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,4,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,5,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,6,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,7,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,8,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,9,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,10,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,11,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,12,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,13,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,14,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,15,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,16,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,17,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,18,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,19,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,20,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,21,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,22,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,23,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,24,402551,31540,0,,13.8,13.8,0,0,0,0,228.1,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,1,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,2,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,3,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,4,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,5,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,6,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,7,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,8,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,9,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,10,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,11,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,12,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,13,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,14,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,15,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,16,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,17,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,18,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,19,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,20,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,21,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,22,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,23,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,24,412080,17698,0,,30.5,30.5,996.98,996.98,996.98,346.16,53.58,36,,,,,,,,,,,,,,,,,,,0,30.5,ECONOMIC
2014-09-09,1,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,2,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,3,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,4,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,5,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,6,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,7,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,8,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,9,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,10,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,11,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,12,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,13,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,14,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,15,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,16,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,17,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,18,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,19,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,20,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,21,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,22,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,23,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,24,412080,44623,0,,63,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,235.87,5,241.47,5,247.07,5,252.67,5,258.27,5,,,,,65,75,ECONOMIC
2014-09-09,1,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,2,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,3,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,4,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,5,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,6,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,7,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,8,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,9,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,10,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,11,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,12,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,13,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,14,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,15,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,16,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,17,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,18,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,19,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,20,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,21,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,22,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,23,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,24,412080,59383,0,,65,55,8486,8486,8486,5350,220.09,55,224.75,5,229.4,5,234.06,5,238.72,5,243.37,5,248.03,5,252.69,5,,,,,65,69.2,ECONOMIC
2014-09-09,1,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-09,2,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-09,3,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-09,4,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-09,5,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-09,6,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-09,7,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-09,8,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-09,9,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-09,10,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-09,11,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-09,12,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-09,13,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-09-09,14,412080,68657,0,,97,55,8486,8486,8486,5265,219.06,55,224.66,5,230.27,5,237.27,51,,,,,,,,,,,,,0,65,ECONOMIC
