Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-06,12,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,13,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,14,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,15,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,16,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,17,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,18,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,19,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,20,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,21,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,22,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,23,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,24,412080,59383,0,,70.1,55,8137,8137,8137,4648,191.08,55,195.11,5,199.15,5,203.19,5,207.23,5,211.27,5,215.31,5,219.35,5,,,,,65,69.2,ECONOMIC
2014-11-06,1,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,2,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,3,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,4,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,5,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,6,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,7,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,8,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,9,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,10,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,11,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,12,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,13,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,14,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,15,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,16,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,17,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,18,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,19,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,20,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,21,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,22,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,23,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,24,412080,68657,0,,102.9,55,8137,8137,8137,4575,190.19,55,195.04,5,199.9,5,206.9,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-06,1,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,2,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,3,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,4,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,5,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,6,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,7,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,8,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,9,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,10,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,11,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,12,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,13,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,14,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,15,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,16,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,17,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,18,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,19,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,20,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,21,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,22,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,23,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,24,412080,75042,0,,105.9,80,15057,11388,9970,1261,32.83,80,39.41,5,40.5,5,41.59,5,42.68,5,43.77,5,44.85,5,45.94,5,46.81,4,,,0,0,ECONOMIC
2014-11-06,1,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,2,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,3,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,4,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,5,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,6,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,7,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,8,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,9,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,10,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,11,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,12,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,13,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,14,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,15,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,16,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,17,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,18,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,19,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,20,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,21,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,22,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,23,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,24,412080,82179,0,,105.9,80,15057,11388,9241,1269,33.39,80,40.14,5,41.25,5,42.37,5,43.48,5,44.59,5,45.71,5,46.82,5,47.71,4,,,0,0,ECONOMIC
2014-11-06,1,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,2,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,3,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,4,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,5,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,6,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,7,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,8,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,9,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,10,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,11,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,12,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,13,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,14,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,15,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,16,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,17,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,18,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,19,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,20,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,21,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,22,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,23,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,24,412080,91953,0,,18.5,18.5,775.4,775.4,775.4,1274.49,226.32,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-06,1,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,2,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,3,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,4,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,5,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,6,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,7,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,8,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,9,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,10,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,11,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,12,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,13,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,14,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,15,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,16,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,17,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,18,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,19,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,20,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,21,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,22,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,23,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,24,423302,52381,15,,54,15,4752,3261,3261,0,35,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,1,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,2,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,3,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,4,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,5,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,6,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,7,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,8,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,9,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,10,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,11,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,12,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,13,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,14,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,15,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,16,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,17,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,18,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,19,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,20,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,21,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,22,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,23,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,24,423302,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,1,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
