Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-07,20,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,21,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,22,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,23,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,24,412080,68657,0,0,102.9,85,12341,12341,12341,4069,151.31,85,181.76,5,185.14,5,188.53,5,191.91,5,195.29,5,199.02,6,,,,,,,0,65,ECONOMIC
2014-12-07,1,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,2,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,3,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,4,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,5,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,6,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,7,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,8,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,9,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,10,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,11,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,12,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,13,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,14,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,15,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,16,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,17,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,18,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,19,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,20,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,21,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,22,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,23,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,24,412080,75042,0,0,105.9,80,39893,27522,20339,4356,91.75,80,121.05,5,124.5,5,127.95,5,131.4,5,134.84,5,138.3,5,141.74,5,144.84,4,,,0,0,ECONOMIC
2014-12-07,1,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,2,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,3,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,4,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,5,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,6,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,7,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,8,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,9,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,10,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,11,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,12,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,13,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,14,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,15,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,16,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,17,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,18,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,19,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,20,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,21,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,22,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,23,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,24,412080,82179,0,0,105.9,80,41706,28773,21264,4087,93.33,80,123.31,5,126.84,5,130.37,5,133.9,5,137.42,5,140.95,5,144.48,5,147.65,4,,,0,0,ECONOMIC
2014-12-07,1,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,2,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,3,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,4,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,5,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,6,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,7,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,8,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,9,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,10,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,11,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,12,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,13,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,14,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,15,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,16,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,17,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,18,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,19,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,20,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,21,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,22,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,23,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,24,412080,91953,0,0,18.5,18.5,706.9,706.9,706.9,1405.49,185.08,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-07,1,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,2,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,3,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,4,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,5,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,6,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,7,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,8,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,9,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,10,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,11,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,12,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,13,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,14,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,15,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,16,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,17,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,18,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,19,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,20,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,21,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,22,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,23,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,24,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,1,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,2,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,3,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,4,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,5,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,6,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,7,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,8,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,9,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,10,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,11,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,12,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,13,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,14,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,15,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,16,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,17,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,18,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,19,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,20,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,21,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,22,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,23,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,24,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,1,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,2,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,3,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,4,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,5,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,6,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,7,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,8,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,9,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,10,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,11,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,12,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,13,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,14,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,15,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,16,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,17,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,18,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,19,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,20,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,21,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,22,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,23,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,24,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-07,1,425747,74261,0,1368,21,21,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,2,425747,74261,0,1368,23,23,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,3,425747,74261,0,1368,24,24,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,4,425747,74261,0,1368,26,26,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,5,425747,74261,0,1368,27,27,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,6,425747,74261,0,1368,29,29,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,7,425747,74261,0,1368,30,30,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,8,425747,74261,0,1368,31,31,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,9,425747,74261,0,1368,31,31,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,10,425747,74261,0,1368,31,31,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,11,425747,74261,0,1368,31,31,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,12,425747,74261,0,1368,30,30,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,13,425747,74261,0,1368,28,28,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,14,425747,74261,0,1368,26,26,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,15,425747,74261,0,1368,24,24,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,16,425747,74261,0,1368,21,21,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,17,425747,74261,0,1368,20,20,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,18,425747,74261,0,1368,18,18,0,0,0,0,0,31,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
