Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-09,10,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,11,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,12,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,13,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,14,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,15,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,16,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,17,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,18,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,19,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,20,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,21,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,22,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,23,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,24,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,1,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,2,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,3,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,4,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,5,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,6,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,7,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,8,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,9,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,10,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,11,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,12,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,13,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,14,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,15,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,16,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,17,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,18,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,19,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,20,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,21,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,22,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,23,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,24,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,1,358558,45714,0,6288,252,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,2,358558,45714,0,6288,253,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,3,358558,45714,0,6288,255,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,4,358558,45714,0,6288,257,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,5,358558,45714,0,6288,258,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,6,358558,45714,0,6288,260,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,7,358558,45714,0,6288,262,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,8,358558,45714,0,6288,258,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,9,358558,45714,0,6288,261,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,10,358558,45714,0,6288,257,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,11,358558,45714,0,6288,254,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,12,358558,45714,0,6288,250,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,13,358558,45714,0,6288,247,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,14,358558,45714,0,6288,247,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,15,358558,45714,0,6288,246,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,16,358558,45714,0,6288,246,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,17,358558,45714,0,6288,247,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,18,358558,45714,0,6288,248,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,19,358558,45714,0,6288,250,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,20,358558,45714,0,6288,252,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,21,358558,45714,0,6288,254,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,22,358558,45714,0,6288,256,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,23,358558,45714,0,6288,256,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,24,358558,45714,0,6288,257,140,21129.69,13337.52,9371.2,2665.36,28.28,140,29.41,14,30.46,13,31.59,14,32.64,13,33.78,14,34.83,13,35.96,14,37.01,11,52.68,16,0,0,ECONOMIC
2014-10-09,1,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,2,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,3,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,4,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,5,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,6,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,7,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,8,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,9,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,10,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,11,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,12,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,13,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,14,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,15,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,16,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,17,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,18,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,19,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,20,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,21,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,22,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,23,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,24,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,1,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,2,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,3,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,4,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,5,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,6,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,7,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,8,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,9,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,10,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,11,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,12,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,13,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,14,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,15,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,16,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,17,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,18,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,19,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,20,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,21,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,22,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,23,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,24,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,1,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,2,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,3,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,4,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,5,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,6,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,7,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,8,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,9,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,10,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,11,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,12,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,13,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,14,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,15,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,16,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,17,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,18,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,19,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,20,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,21,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,22,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,23,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,24,384652,55290,1,312,1,1,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,1,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,2,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,3,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,4,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,5,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,6,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,7,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,8,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,9,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,10,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,11,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,12,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,13,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,14,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,15,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,16,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,17,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,18,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,19,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,20,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,21,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,22,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,23,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,24,389507,14588,22,,33,22,0,0,0,0,77,25,83,5,86,4,91,2,284,4,305,2,330,3,,,,,,,0,0,MUST_RUN
2014-10-09,1,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,2,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,3,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,4,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,5,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,6,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,7,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,8,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,9,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,10,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,11,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,12,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,13,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,14,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,15,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,16,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,17,389507,18070,0,432,18,8,100,0,0,0,251,18,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
