Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-19,12,425747,74261,9,1368,9,9,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,13,425747,74261,9,1368,9,9,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,14,425747,74261,10,1368,10,10,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,15,425747,74261,12,1368,12,12,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,16,425747,74261,15,1368,15,15,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,17,425747,74261,17,1368,17,17,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,18,425747,74261,18,1368,18,18,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,19,425747,74261,18,1368,18,18,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,20,425747,74261,19,1368,19,19,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,21,425747,74261,20,1368,20,20,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,22,425747,74261,21,1368,21,21,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,23,425747,74261,23,1368,23,23,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,24,425747,74261,23,1368,23,23,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,1,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,2,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,3,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,4,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,5,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,6,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,7,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,8,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,9,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,10,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,11,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,12,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,13,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,14,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,15,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,16,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,17,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,18,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,19,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,20,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,21,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,22,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,23,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,24,427733,19049,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-10-19,1,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,2,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,3,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,4,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,5,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,6,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,7,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,8,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,9,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,10,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,11,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,12,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,13,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,14,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,15,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,16,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,17,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,18,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,19,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,20,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,21,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,22,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,23,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,24,427733,25789,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-19,1,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,2,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,3,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,4,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,5,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,6,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,7,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,8,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,9,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,10,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,11,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,12,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,13,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,14,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,15,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,16,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,17,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,18,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,19,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,20,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,21,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,22,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,23,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,24,427733,58041,0,1166.4,48.6,48.6,991.39,991.39,991.39,0,239.3,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-19,1,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,2,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,3,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,4,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,5,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,6,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,7,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,8,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,9,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,10,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,11,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,12,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,13,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,14,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,15,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,16,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,17,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,18,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,19,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,20,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,21,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,22,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,23,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,24,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,1,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,2,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,3,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,4,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,5,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,6,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,7,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,8,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,9,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,10,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,11,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,12,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,13,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,14,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,15,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,16,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,17,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,18,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,19,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,20,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,21,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,22,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,23,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,24,441991,23443,0,87,29,23,0,0,0,0,75,23,77,4,79,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-19,1,441991,29587,165,,234,165,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,2,441991,29587,165,,235,165,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,3,441991,29587,165,,235,165,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,4,441991,29587,165,,235,165,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,5,441991,29587,165,,236,165,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,6,441991,29587,165,,236,165,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,7,441991,29587,165,,237,165,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,8,441991,29587,238,,238,238,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,9,441991,29587,238,,238,238,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,10,441991,29587,237,,237,237,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,11,441991,29587,235,,235,235,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,12,441991,29587,235,,235,235,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,13,441991,29587,234,,234,234,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,14,441991,29587,234,,234,234,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,15,441991,29587,234,,234,234,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,16,441991,29587,234,,234,234,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,17,441991,29587,234,,234,234,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,18,441991,29587,235,,235,235,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,19,441991,29587,236,,236,236,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,20,441991,29587,237,,237,237,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,21,441991,29587,238,,238,238,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,22,441991,29587,239,,239,239,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,23,441991,29587,239,,239,239,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,24,441991,29587,165,,240,165,11801,8027,7084,1358.52,31.94,165,32.8,9,33.7,9,34.65,9,35.66,9,36.76,9,37.98,9,39.35,9,40.93,9,42.53,8,0,0,MUST_RUN
2014-10-19,1,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,2,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,3,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,4,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,5,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,6,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,7,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-19,8,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
