Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-11,10,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,11,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,12,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,13,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,14,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,15,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,16,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,17,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,18,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,19,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,20,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,21,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,22,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,23,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,24,504170,72020,0,18552,773,485,174165.17,143341.22,106390.63,9760.37,47.06,484,58.62,1,82.39,242,90.44,1,92.58,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,1,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,2,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,3,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,4,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,5,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,6,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,7,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,8,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,9,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,10,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,11,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,12,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,13,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,14,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,15,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,16,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,17,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,18,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,19,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,20,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,21,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,22,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,23,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,24,504170,77048,0,261,11.9,5,37.78,35.89,35.89,1038.94,211.17,5,211.43,6.9,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-11,1,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,504170,77459,378,14880,620,378,11956,10976.8,9210.4,2227.2,10,378,10.1,205,14.19,1,14.29,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,2,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,3,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,4,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,5,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,6,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,7,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,8,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,9,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,10,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,11,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,12,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,13,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,14,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,15,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,16,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,17,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,18,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,19,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,20,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,21,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,22,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,23,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,24,504170,78679,0,9336,389,285,22791.17,18817.09,15217.68,1467.6,13.16,284,13.17,1,14.78,81,23.29,1,23.5,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,1,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,2,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,3,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,4,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,5,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,6,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,7,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,8,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,9,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,10,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,11,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,12,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,13,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,14,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,15,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,16,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,17,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,18,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,19,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,20,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,21,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,22,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,23,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,24,504170,82001,0,323,19,6,75.56,73.67,73.67,1095.61,228.47,6,229.75,13,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-11,1,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,2,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,3,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,4,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,5,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,6,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,7,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,8,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,9,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,10,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,11,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,12,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,13,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,14,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,15,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,16,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,17,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,18,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,19,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,20,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,21,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,22,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,23,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,24,504170,88128,0,261,13.6,5,37.78,35.89,35.89,1038.94,211.17,5,211.5,8.6,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-11,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
