Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-19,4,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,5,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,6,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,7,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,8,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,9,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,10,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,11,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,12,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,13,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,14,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,15,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,16,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,17,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,18,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,19,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,20,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,21,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,22,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,23,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,24,412080,44623,0,0,68.1,55,7696,7696,7696,4078,132.91,55,156.21,5,160.09,5,163.97,5,167.86,5,171.74,5,175.62,5,179.51,5,,,,,65,75,ECONOMIC
2014-12-19,1,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,2,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,3,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,4,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,5,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,6,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,7,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,8,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,9,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,10,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,11,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,12,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,13,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,14,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,15,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,16,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,17,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,18,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,19,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,20,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,21,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,22,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,23,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,24,412080,59383,0,0,70.1,55,8465,8465,8465,4144,136.89,55,156.26,5,159.49,5,162.72,5,165.95,5,169.18,5,172.41,5,175.63,5,,,,,65,69.2,ECONOMIC
2014-12-19,1,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,2,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,3,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,4,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,5,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,6,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,7,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,8,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,9,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,10,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,11,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,12,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,13,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,14,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,15,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,16,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,17,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,18,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,19,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,20,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,21,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,22,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,23,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,24,412080,68657,0,0,102.9,85,25639,17744,13125,4740,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-19,1,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,2,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,3,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,4,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,5,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,6,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,7,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,8,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,9,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,10,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,11,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,12,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,13,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,14,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,15,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,16,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,17,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,18,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,19,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,20,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,21,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,22,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,23,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,24,412080,75042,0,0,105.9,80,19442,14203,12282,1777,43.47,80,55.9,5,57.45,5,59.01,5,60.56,5,62.12,5,63.67,5,65.02,5,66.47,4,,,0,0,ECONOMIC
2014-12-19,1,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,2,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,3,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,4,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,5,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,6,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,7,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,8,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,9,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,10,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,11,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,12,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,13,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,14,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,15,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,16,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,17,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,18,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,19,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,20,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,21,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,22,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,23,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,24,412080,82179,0,0,105.9,80,29036,20014,14734,5297,89.56,80,115.57,5,118.82,5,122.07,5,125.32,5,128.57,5,131.82,5,135.07,5,137.67,4,,,0,0,ECONOMIC
2014-12-19,1,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,2,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,3,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,4,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,5,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,6,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,7,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,8,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,9,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,10,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,11,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,12,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,13,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,14,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,15,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,16,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,17,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,18,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,19,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,20,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-19,21,412080,91953,0,0,18.5,18.5,685.04,685.04,685.04,1405.37,177.68,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
