Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-02,1,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,2,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,3,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,4,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,5,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,6,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,7,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,8,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,9,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,10,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,11,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,12,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,13,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,14,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,15,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,16,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,17,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,18,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,19,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,20,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,21,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,22,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,23,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,24,427733,25789,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,41.9,43,ECONOMIC
2014-10-02,1,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,2,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,3,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,4,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,5,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,6,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,7,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,8,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,9,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,10,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,11,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,12,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,13,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,14,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,15,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,16,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,17,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,18,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,19,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,20,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,21,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,22,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,23,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,24,427733,58041,0,1166.4,48.6,48.6,1017.49,1017.49,1017.49,0,253.05,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-02,1,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,2,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,3,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,4,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,5,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,6,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,7,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,8,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,9,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,10,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,11,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,12,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,13,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,14,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,15,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,16,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,17,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,18,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,19,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,20,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,21,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,22,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,23,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,24,441991,18272,14,372,15.5,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,1,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,2,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,3,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,4,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,5,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,6,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,7,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,8,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,9,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,10,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,11,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,12,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,13,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,14,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,15,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,16,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,17,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,18,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,19,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,20,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,21,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,22,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,23,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,24,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-02,1,441991,29587,160,,234,160,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,2,441991,29587,160,,234,160,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,3,441991,29587,160,,234,160,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,4,441991,29587,160,,234,160,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,5,441991,29587,160,,234,160,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,6,441991,29587,160,,235,160,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,7,441991,29587,160,,235,160,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,8,441991,29587,236,,236,236,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,9,441991,29587,235,,235,235,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,10,441991,29587,235,,235,235,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,11,441991,29587,234,,234,234,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,12,441991,29587,233,,233,233,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,13,441991,29587,232,,232,232,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,14,441991,29587,232,,232,232,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,15,441991,29587,232,,232,232,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,16,441991,29587,231,,231,231,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,17,441991,29587,231,,231,231,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,18,441991,29587,232,,232,232,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,19,441991,29587,233,,233,233,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,20,441991,29587,234,,234,234,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,21,441991,29587,235,,235,235,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,22,441991,29587,236,,236,236,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,23,441991,29587,236,,236,236,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,24,441991,29587,160,,237,160,13617,9036,7891,1649.1,36.71,160,37.75,4,38.84,9,39.98,9,41.18,9,42.47,9,43.89,9,45.49,9,47.31,9,49.16,13,0,0,MUST_RUN
2014-10-02,1,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,2,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,3,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,4,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,5,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,6,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,7,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,8,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,9,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,10,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,11,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,12,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,13,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,14,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,15,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,16,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,17,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,18,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,19,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,20,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,21,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,22,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,23,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,24,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,1,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,2,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,3,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,4,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,5,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,6,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,7,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,8,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,9,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,10,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,11,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,12,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,13,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,14,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,15,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,16,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,17,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,18,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,19,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,20,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,21,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,22,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,23,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,24,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,1,441991,53298,0,876,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
