Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-14,21,219842,34578,0,14620,583,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,22,219842,34578,0,14620,585,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,23,219842,34578,0,14620,587,425,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,24,219842,34578,0,14620,589,430,21031.79,18186.77,18186.77,1588.35,22.18,415,30.24,20,32.31,19,34.38,20,36.45,19,37.53,20,38.6,19,40.67,20,49.16,1,50.16,36,0,0,ECONOMIC
2014-09-14,1,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,219842,61580,590,,590,590,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,219842,91063,672,,672,672,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,2,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,3,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,4,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,5,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,6,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,7,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,8,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,9,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,10,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,11,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,12,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,13,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,14,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,15,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,16,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,17,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,18,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,19,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,20,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,21,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,22,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,23,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,24,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,1,287552,22518,9,612,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,287552,22518,9,612,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,287552,22518,7,612,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,287552,22518,5,612,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,287552,22518,5,612,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,287552,22518,8,612,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,287552,22518,8,612,8,8,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,287552,22518,6,612,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,287552,22518,7,612,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,287552,22518,7,612,7,7,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,287552,22518,5,612,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,287552,22518,6,612,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,287552,22518,5,612,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,287552,22518,5,612,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,287552,22518,5,612,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,287552,22518,5,612,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,287552,22518,6,612,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,287552,22518,6,612,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,287552,22518,6,612,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,287552,22518,5,612,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,287552,22518,5,612,5,5,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,287552,22518,4,612,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,287552,22518,4,612,4,4,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,287552,22518,3,612,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,295534,64231,0,13320,543,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,2,295534,64231,0,13320,543,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,3,295534,64231,0,13320,547,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,4,295534,64231,0,13320,547,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,5,295534,64231,0,13320,551,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,6,295534,64231,0,13320,551,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,7,295534,64231,0,13320,551,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,8,295534,64231,0,13320,555,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,9,295534,64231,0,13320,555,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,10,295534,64231,0,13320,547,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,11,295534,64231,0,13320,542,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,12,295534,64231,0,13320,540,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,13,295534,64231,0,13320,539,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,14,295534,64231,0,13320,540,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,15,295534,64231,0,13320,537,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,16,295534,64231,0,13320,537,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,17,295534,64231,0,13320,537,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,18,295534,64231,0,13320,538,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,19,295534,64231,0,13320,539,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,20,295534,64231,0,13320,542,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,21,295534,64231,0,13320,547,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,22,295534,64231,0,13320,553,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,23,295534,64231,0,13320,554,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,24,295534,64231,0,13320,555,345,15596.75,11569.1,10055.28,3956.25,39.62,345,39.91,145,59.49,47,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,1,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,2,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,3,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,4,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,5,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,6,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,7,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,8,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,9,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,10,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,11,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,12,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,13,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,14,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,15,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,16,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,17,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,18,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,19,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,20,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,21,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,22,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,23,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,24,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,1,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,2,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,3,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,4,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,5,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,6,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,7,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,8,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,9,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,10,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,11,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,12,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,13,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,14,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,15,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,16,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,17,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,18,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,19,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,20,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,21,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
