Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-01,20,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,21,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,22,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,23,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,24,355376,48591,0,9600,400,100,56649.59,19441.41,7468.71,3909.33,88.91,60,89.3,40,92.46,50,97.29,50,100.07,50,108.31,60,140.64,10,143.88,30,145.12,10,147.37,40,0,0,ECONOMIC
2014-11-01,1,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,2,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,3,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,4,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,5,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,6,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,7,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,8,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,9,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,10,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,11,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,12,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,13,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,14,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,15,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,16,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,17,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,18,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,19,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,20,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,21,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,22,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,23,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,24,355376,50149,0,2594.4,108,80,14587.93,10332.7,6077.48,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,1,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,2,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,3,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,4,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,5,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,6,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,7,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,8,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,9,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,10,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,11,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,12,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,13,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,14,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,15,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,16,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,17,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,18,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,19,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,20,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,21,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,22,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,23,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,24,355376,51787,0,537.5,22.4,10,0,0,0,1438.38,214.63,10,234.77,6,264.56,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-01,1,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,2,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,3,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,4,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,5,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,6,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,7,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,8,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,9,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,10,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,11,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,12,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,13,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,14,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,15,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,16,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,17,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,18,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,19,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,20,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,21,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,22,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,23,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,24,355376,52005,0,1056,44,27,6497.55,4983.68,3469.82,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,1,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,2,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,3,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,4,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,5,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,6,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,7,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,8,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,9,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,10,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,11,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,12,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,13,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,14,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,15,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,16,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,17,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,18,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,19,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,20,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,21,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,22,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,23,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,24,355376,54750,0,7932,0,0,66554.31,47539.86,28525.4,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,UNAVAILABLE
2014-11-01,1,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,2,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,3,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,4,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,5,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,6,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,7,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,8,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,9,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,10,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,11,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,12,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,13,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,14,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,15,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,16,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,17,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,18,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,19,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,20,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,21,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,22,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,23,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,24,355376,62064,0,1056,44,27,6497.55,4983.68,3469.82,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,1,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,2,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,3,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,4,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,5,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,6,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,7,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,8,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,9,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,10,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,11,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,12,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,13,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,14,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,15,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,16,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,17,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,18,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,19,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,20,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,21,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,22,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,23,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,24,355376,62469,2,49.2,2,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,1,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,2,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,3,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,4,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,5,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,6,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,7,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,8,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,9,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,10,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,11,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,12,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,13,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,14,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,15,355376,63678,6,336,6,6,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
