Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-01,1,591975,36992,0,,259,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,2,591975,36992,0,,259,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,3,591975,36992,0,,259,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,4,591975,36992,0,,259,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,5,591975,36992,0,,259,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,6,591975,36992,0,,258,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,7,591975,36992,0,,257,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,8,591975,36992,0,,256,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,9,591975,36992,0,,255,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,10,591975,36992,0,,254,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,11,591975,36992,0,,254,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,12,591975,36992,0,,256,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,13,591975,36992,0,,255,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,14,591975,36992,0,,255,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,15,591975,36992,0,,255,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,16,591975,36992,0,,255,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,17,591975,36992,0,,256,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,18,591975,36992,0,,256,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,19,591975,36992,0,,256,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,20,591975,36992,0,,257,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,21,591975,36992,0,,257,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,22,591975,36992,0,,258,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,23,591975,36992,0,,258,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,24,591975,36992,0,,259,150,19038,15425,14575,1236,31.18,150,34.54,17,34.59,17,34.64,17,34.7,17,39.79,17,44.96,19,,,,,,,0,0,ECONOMIC
2014-10-01,1,591975,55408,0,,259,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,2,591975,55408,0,,259,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,3,591975,55408,0,,259,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,4,591975,55408,0,,259,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,5,591975,55408,0,,259,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,6,591975,55408,0,,258,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,7,591975,55408,0,,257,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,8,591975,55408,0,,256,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,9,591975,55408,0,,255,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,10,591975,55408,0,,254,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,11,591975,55408,0,,254,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,12,591975,55408,0,,256,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,13,591975,55408,0,,255,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,14,591975,55408,0,,255,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,15,591975,55408,0,,255,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,16,591975,55408,0,,255,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,17,591975,55408,0,,256,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,18,591975,55408,0,,256,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,19,591975,55408,0,,256,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,20,591975,55408,0,,257,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,21,591975,55408,0,,257,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,22,591975,55408,0,,258,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,23,591975,55408,0,,258,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,24,591975,55408,0,,259,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.47,19,,,,,,,0,0,ECONOMIC
2014-10-01,1,602337,34873,0,4327,166,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,2,602337,34873,0,4327,166,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,602337,34873,0,4327,166,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,602337,34873,0,4327,165.7,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,602337,34873,0,4327,165.7,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,602337,34873,0,4327,166,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,7,602337,34873,0,4327,166,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,8,602337,34873,0,4327,166.4,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,9,602337,34873,0,4327,166.4,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,10,602337,34873,0,4327,166,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,11,602337,34873,0,4327,165.7,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,12,602337,34873,0,4327,165,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,13,602337,34873,0,4327,164.3,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,14,602337,34873,0,4327,163.9,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,15,602337,34873,0,4327,163.6,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,16,602337,34873,0,4327,163.4,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,17,602337,34873,0,4327,163.4,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,18,602337,34873,0,4327,163.4,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,19,602337,34873,0,4327,163.6,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,20,602337,34873,0,4327,163.9,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,21,602337,34873,0,4327,164.3,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,22,602337,34873,0,4327,164.6,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,23,602337,34873,0,4327,165,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,24,602337,34873,0,4327,165,110,7806.12,7806.12,7249.71,3415.93,39,110,59,40,63,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,1,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,2,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,3,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,4,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,5,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,6,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,7,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,8,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,9,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,10,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,11,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,12,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,13,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,14,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,15,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,16,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,17,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,18,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,19,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,20,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,21,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,22,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,23,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,24,602337,51572,0,1293.6,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,1,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,2,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,7,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,8,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,9,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,10,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,11,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,12,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,13,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,14,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,15,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,16,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,17,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,18,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,19,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,20,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,21,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,22,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,23,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,24,602337,55620,0,1356,45,38,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,1,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,2,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,3,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,4,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,5,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,6,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,7,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,8,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,9,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,10,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,11,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,12,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,13,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,14,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,15,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,16,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,17,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,18,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,19,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,20,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,21,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,22,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,23,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,24,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,1,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,2,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,3,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,4,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,5,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,6,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,7,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,8,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,9,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,10,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,11,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,12,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,13,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,14,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,15,602337,99818,40,1312.8,45,40,5845.77,5845.77,5845.77,1396.72,31.47,40,50.19,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
