Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-24,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,1,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,2,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,3,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,4,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,5,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,6,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,7,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,8,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,9,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,10,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,11,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,12,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,13,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,14,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,15,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,16,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,17,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,18,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,19,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,20,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,21,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,22,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,23,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,24,529988,70135,0,,15.5,15.5,486.64,486.64,486.64,0,338.94,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-24,1,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,2,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,3,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,4,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,5,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,6,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,7,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,8,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,9,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,10,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,11,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,12,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,13,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,14,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,15,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,16,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,17,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,18,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,19,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,20,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,21,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,22,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,23,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,24,529988,70311,0,,14.4,14.4,165.29,165.29,165.29,217,373.16,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-24,1,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,2,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,3,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,4,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,5,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,6,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,7,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,8,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,9,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,10,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,11,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,12,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,13,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,14,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,15,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,16,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,17,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,18,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,19,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,20,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,21,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,22,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,23,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,24,529988,71828,0,,29.3,29.3,3003.87,3003.87,3003.87,52.44,264.5,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-24,1,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,2,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,3,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,4,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,5,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,6,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,7,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,8,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,9,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,10,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,11,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,12,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,13,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,14,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,15,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,16,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,17,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,18,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,19,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,20,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,21,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,22,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,23,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,24,529988,72935,0,,18.9,18.9,165.23,165.23,165.23,2006.38,275.79,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,1,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,2,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,3,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,4,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,5,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,6,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,7,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,8,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,9,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,10,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,11,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,12,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,13,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,14,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,15,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,16,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,17,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,18,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,19,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,20,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,21,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,22,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,23,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,24,529988,73230,0,,30,30,3003.87,3003.87,3003.87,52.44,264.5,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-24,1,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,2,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,3,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,4,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,5,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,6,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,7,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,8,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,9,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,10,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,11,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,12,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,13,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,14,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,15,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,16,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,17,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,18,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,19,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,20,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,21,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,22,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,23,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,24,529988,74605,0,,19.1,19.1,165.23,165.23,165.23,2006.38,275.47,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,1,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,2,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,3,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,4,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,5,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,6,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,7,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,8,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,9,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,10,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,11,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,12,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,13,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,14,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,15,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,16,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,17,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,18,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,19,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,20,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,21,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-24,22,529988,75804,0,,18.7,18.7,165.23,165.23,165.23,2006.38,275.51,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
