Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-23,14,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,15,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,16,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,17,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,18,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,19,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,20,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,21,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,22,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,23,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,24,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,1,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,2,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,3,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,4,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,5,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,6,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,7,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,8,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,9,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,10,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,11,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,12,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,13,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,14,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,15,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,16,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,17,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,18,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,19,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,20,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,21,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,22,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,23,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,24,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-23,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,11,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,12,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,13,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,14,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,15,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,16,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,17,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,18,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,19,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,20,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,21,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,22,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,1,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,2,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,3,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,4,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,5,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,6,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,7,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,8,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,9,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,10,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,11,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,12,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,13,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,14,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,15,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,16,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,17,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,18,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,19,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,20,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,21,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,22,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,23,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,24,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-23,1,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,2,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,3,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,4,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,5,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,6,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,7,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,8,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,9,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,10,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,11,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,12,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,13,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,14,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,15,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,16,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,17,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,18,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,19,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,20,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,21,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,22,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,23,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,24,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-23,1,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,2,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,3,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,4,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,5,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,6,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,7,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,8,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,9,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,10,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,11,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,12,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,13,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,14,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,15,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,16,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,17,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,18,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,19,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,20,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,21,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,22,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,23,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,24,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,1,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,2,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,3,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,4,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,5,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,6,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,7,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,8,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,9,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,10,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,11,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,12,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,13,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,14,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,15,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,16,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,17,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,18,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,19,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,20,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,21,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,22,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,23,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,24,355376,48591,0,9600,400,100,45845.2,15595.44,6139.62,2774.37,67.68,60,69.93,40,72,50,74.43,50,77.69,50,83.99,60,122.23,10,124.4,30,126.57,10,128.74,40,0,0,ECONOMIC
2014-11-23,1,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,2,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,3,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,4,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,5,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,6,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,7,355376,50149,0,2594.4,108.1,80,14092.68,9981.91,5871.15,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
