Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-08,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,1,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,2,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,3,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,4,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,5,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,6,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,7,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,8,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,9,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,10,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,11,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,12,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,13,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,14,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,15,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,16,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,17,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,18,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,19,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,20,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,21,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,22,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,23,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,24,206845,17085,0,1296,51.1,10,12847.43,9670.83,6494.23,864.08,175.85,10,182.77,15,189.69,10,195.22,10,200.48,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,1,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,2,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,3,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,4,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,5,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,6,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,7,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,8,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,9,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,10,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,11,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,12,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,13,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,14,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,15,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,16,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,17,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,18,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,19,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,20,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,21,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,22,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,23,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,24,206845,17884,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-08,1,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,2,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,3,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,4,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,5,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,6,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,7,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,8,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,9,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,10,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,11,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,12,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,13,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,14,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,15,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,16,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,17,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,18,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,19,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,20,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,21,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,22,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,23,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,24,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-08,1,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,2,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,3,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,4,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,5,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,6,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,7,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,8,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,9,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,10,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,11,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,12,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,13,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,14,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,15,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,16,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,17,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,18,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,19,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,20,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,21,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,22,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,23,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,24,206845,21918,0,714,39.7,39.7,314.19,314.19,314.19,7771.05,400.95,39.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-08,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,1,206845,29055,0,14640,603.5,60,99121.73,66032.01,32942.29,9349.24,139.31,60,145.77,90,152.87,75,159.33,75,164.71,50,169.01,50,173.31,50,177.62,50,183.43,85,198.16,25,0,0,ECONOMIC
2014-09-08,2,206845,29055,0,14640,603.5,60,99121.73,66032.01,32942.29,9349.24,139.31,60,145.77,90,152.87,75,159.33,75,164.71,50,169.01,50,173.31,50,177.62,50,183.43,85,198.16,25,0,0,ECONOMIC
2014-09-08,3,206845,29055,0,14640,603.5,60,99121.73,66032.01,32942.29,9349.24,139.31,60,145.77,90,152.87,75,159.33,75,164.71,50,169.01,50,173.31,50,177.62,50,183.43,85,198.16,25,0,0,ECONOMIC
2014-09-08,4,206845,29055,0,14640,603.5,60,99121.73,66032.01,32942.29,9349.24,139.31,60,145.77,90,152.87,75,159.33,75,164.71,50,169.01,50,173.31,50,177.62,50,183.43,85,198.16,25,0,0,ECONOMIC
2014-09-08,5,206845,29055,0,14640,603.5,60,99121.73,66032.01,32942.29,9349.24,139.31,60,145.77,90,152.87,75,159.33,75,164.71,50,169.01,50,173.31,50,177.62,50,183.43,85,198.16,25,0,0,ECONOMIC
2014-09-08,6,206845,29055,0,14640,603.5,60,99121.73,66032.01,32942.29,9349.24,139.31,60,145.77,90,152.87,75,159.33,75,164.71,50,169.01,50,173.31,50,177.62,50,183.43,85,198.16,25,0,0,ECONOMIC
2014-09-08,7,206845,29055,0,14640,603.5,60,99121.73,66032.01,32942.29,9349.24,139.31,60,145.77,90,152.87,75,159.33,75,164.71,50,169.01,50,173.31,50,177.62,50,183.43,85,198.16,25,0,0,ECONOMIC
