Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-14,2,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,3,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,4,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,5,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,6,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,7,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,8,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,9,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,10,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,11,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,12,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,13,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,14,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,15,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,16,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,17,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,18,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,19,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,20,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,21,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,22,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,23,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,24,412080,75042,0,0,105.9,80,35999,24827,18289,3725,91.8,80,118.3,5,121.62,5,124.93,5,128.24,5,131.55,5,134.87,5,138.18,5,140.83,4,,,0,0,ECONOMIC
2014-12-14,1,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,2,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,3,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,4,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,5,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,6,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,7,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,8,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,9,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,10,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,11,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,12,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,13,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,14,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,15,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,16,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,17,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,18,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,19,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,20,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,21,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,22,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,23,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,24,412080,82179,0,0,105.9,80,35999,24827,18289,3748,93.4,80,120.51,5,123.9,5,127.29,5,130.68,5,134.07,5,137.46,5,140.85,5,143.56,4,,,0,0,ECONOMIC
2014-12-14,1,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,2,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,3,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,4,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,5,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,6,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,7,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,8,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,9,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,10,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,11,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,12,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,13,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,14,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,15,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,16,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,17,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,18,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,19,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,20,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,21,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,22,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,23,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,24,412080,91953,0,0,18.5,18.5,702.99,702.99,702.99,1399.11,184.21,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-14,1,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,2,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,3,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,4,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,5,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,6,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,7,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,8,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,9,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,10,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,11,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,12,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,13,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,14,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,15,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,16,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,17,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,18,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,19,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,20,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,21,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,22,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,23,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,24,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,1,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,2,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,3,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,4,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,5,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,6,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,7,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,8,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,9,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,10,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,11,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,12,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,13,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,14,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,15,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,16,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,17,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,18,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,19,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,20,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,21,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,22,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,23,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,24,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-14,1,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,2,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,3,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,4,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,5,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,6,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,7,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,8,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,9,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,10,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,11,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,12,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,13,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,14,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,15,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,16,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,17,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,18,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,19,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,20,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,21,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,22,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,23,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,24,423302,73029,0,0,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-12-14,1,425747,74261,0,1368,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,425747,74261,0,1368,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,425747,74261,0,1368,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,425747,74261,0,1368,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,425747,74261,0,1368,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,425747,74261,0,1368,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,425747,74261,0,1368,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,425747,74261,0,1368,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,425747,74261,0,1368,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,425747,74261,0,1368,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,425747,74261,0,1368,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,425747,74261,0,1368,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,425747,74261,0,1368,2,2,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,425747,74261,0,1368,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,425747,74261,0,1368,4,4,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,425747,74261,0,1368,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,425747,74261,0,1368,7,7,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,425747,74261,0,1368,9,9,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,425747,74261,0,1368,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,425747,74261,0,1368,13,13,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,425747,74261,0,1368,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,425747,74261,0,1368,13,13,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,425747,74261,0,1368,12,12,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,425747,74261,0,1368,13,13,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,427733,19049,0,1166.4,48.6,48.6,561,561,561,0,209.27,49,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-12-14,2,427733,19049,0,1166.4,48.6,48.6,561,561,561,0,209.27,49,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
