Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-11,11,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,12,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,13,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,14,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,15,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,16,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,17,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,18,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,19,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,20,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,21,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,22,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,23,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,24,355376,48591,0,9600,400,100,52635.99,17863.84,6974.98,3531.01,80.5,60,83.18,40,86.64,50,90,50,93.61,50,100.53,60,141.84,10,142.05,30,143.27,10,144.49,40,0,0,ECONOMIC
2014-11-11,1,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,355376,50149,80,2594.4,108.1,80,14559.3,10312.43,6065.55,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,2,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,3,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,4,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,5,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,6,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,7,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,8,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,9,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,10,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,11,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,12,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,13,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,14,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,15,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,16,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,17,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,18,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,19,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,20,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,21,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,22,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,23,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,24,355376,51787,0,537.5,22.4,10,0,0,0,1431.99,213.68,10,233.72,6,263.38,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-11-11,1,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,2,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,3,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,4,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,5,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,6,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,7,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,8,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,9,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,10,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,11,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,12,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,13,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,14,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,15,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,16,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,17,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,18,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,19,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,20,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,21,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,22,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,23,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,24,355376,52005,0,1128,47,27,6396.18,4905.94,3415.69,223.32,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,1,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,2,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,3,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,4,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,5,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,6,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,7,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,8,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,9,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,10,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,11,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,12,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,13,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,14,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,15,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,16,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,17,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,18,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,19,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,20,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,21,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,22,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,23,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,24,355376,54750,0,7932,330.5,235,66423.72,47446.58,28469.43,0,51,150,51,30,51,45,51,10,51,45,51,25,51,10,51,10,300,5.5,,,0,0,ECONOMIC
2014-11-11,1,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,2,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,3,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,4,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,5,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,6,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,7,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,8,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,9,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,10,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,11,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,12,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,13,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,14,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,15,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,16,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,17,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,18,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,19,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,20,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,21,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,22,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,23,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,24,355376,62064,0,1128,44,27,6396.18,4905.94,3415.69,218.63,61,13,61,7,61,7,61,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,1,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
