Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-30,1,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,2,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,3,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,4,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,5,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,6,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,7,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,8,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,9,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,10,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,11,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,12,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,13,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,14,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,15,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,16,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,17,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,18,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,19,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,20,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,21,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,22,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,23,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,24,427733,58041,0,1166.4,48.6,48.6,992.51,992.51,992.51,0,241.14,48.6,,,,,,,,,,,,,,,,,,,47.4,48.6,ECONOMIC
2014-10-30,1,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,2,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,3,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,4,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,5,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,15,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,16,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,17,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,18,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,19,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,20,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,21,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,22,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,23,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,24,441991,18272,15,372,15.5,15,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,1,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,2,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,3,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,4,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,5,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,6,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,7,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,8,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,9,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,10,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,11,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,12,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,13,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,14,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,15,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,16,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,17,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,18,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,19,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,20,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,21,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,22,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,23,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,24,441991,23443,0,250,29,23,0,0,0,0,85,23,86,4,87,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-10-30,1,441991,29587,155,,234,155,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,2,441991,29587,155,,234,155,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,3,441991,29587,155,,235,155,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,4,441991,29587,155,,235,155,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,5,441991,29587,155,,235,155,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,6,441991,29587,155,,236,155,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,7,441991,29587,155,,237,155,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,8,441991,29587,238,,238,238,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,9,441991,29587,238,,238,238,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,10,441991,29587,236,,236,236,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,11,441991,29587,235,,235,235,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,12,441991,29587,233,,233,233,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,13,441991,29587,233,,233,233,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,14,441991,29587,232,,232,232,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,15,441991,29587,232,,232,232,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,16,441991,29587,231,,231,231,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,17,441991,29587,232,,232,232,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,18,441991,29587,233,,233,233,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,19,441991,29587,234,,234,234,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,20,441991,29587,235,,235,235,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,21,441991,29587,236,,236,236,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,22,441991,29587,237,,237,237,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,23,441991,29587,237,,237,237,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,24,441991,29587,155,,238,155,12709,8532,7487,1503.81,34.91,165,35.89,9,36.91,9,37.98,9,39.14,9,40.4,9,41.82,9,43.43,9,45.27,9,47.16,8,0,0,MUST_RUN
2014-10-30,1,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,2,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,3,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,4,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,5,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,6,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,7,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,8,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,9,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,10,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,11,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,12,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,13,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,14,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,15,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,16,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,17,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,18,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,19,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,20,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,21,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,22,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,23,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,24,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,1,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,2,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,3,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,4,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,5,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,15,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,16,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,17,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,18,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,19,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,20,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,21,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,22,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,23,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,24,441991,44047,5,168,7,5,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,1,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,2,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,3,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,4,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,5,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,6,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,7,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,8,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,9,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,10,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,11,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,12,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,13,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,14,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,15,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,16,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,17,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,18,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,19,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,20,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,21,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,22,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,23,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,24,441991,53298,0,1460,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-10-30,1,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-30,2,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-30,3,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-30,4,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-30,5,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-30,6,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-30,7,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-30,8,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-10-30,9,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
