Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-17,2,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,3,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,4,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,5,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,6,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,7,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,8,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,9,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,10,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,11,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,12,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,13,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,14,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,15,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,16,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,17,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,18,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,19,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,20,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,21,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,22,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,23,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,24,206845,17085,0,1296,52.9,10,8745.8,6882,5018.3,487.3,111.3,10,115.43,15,119.57,10,122.88,10,126.02,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,1,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,2,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,3,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,4,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,5,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,6,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,7,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,8,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,9,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,10,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,11,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,12,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,13,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,14,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,15,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,16,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,17,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,18,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,19,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,20,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,21,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,22,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,23,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,24,206845,17541,0,504,18,18,49.5,49.5,49.5,1700,173,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-17,1,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,2,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,3,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,4,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,5,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,6,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,7,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,8,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,9,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,10,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,11,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,12,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,13,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,14,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,15,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,16,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,17,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,18,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,19,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,20,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,21,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,22,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,23,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,24,206845,17884,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-17,1,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,2,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,3,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,4,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,5,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,6,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,7,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,8,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,9,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,10,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,11,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,12,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,13,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,14,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,15,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,16,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,17,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,18,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,19,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,20,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,21,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,22,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,23,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,24,206845,21771,0,504,19.5,19.5,49.5,49.5,49.5,1700,175,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-17,1,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,2,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,3,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,4,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,5,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,6,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,7,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,8,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,9,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,10,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,11,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,12,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,13,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,14,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,15,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,16,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,17,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,18,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,19,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,20,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,21,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,22,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,23,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,24,206845,21918,0,714,43.7,43.7,255,255,255,7771,306,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-17,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,1,206845,29055,0,14640,606,60,65004.7,42000,23637.6,5022.2,92.48,60,95.89,90,99.64,75,103.05,75,105.89,50,108.16,50,110.44,50,112.71,50,115.78,85,128.28,25,0,0,ECONOMIC
2014-12-17,2,206845,29055,0,14640,606,60,65004.7,42000,23637.6,5022.2,92.48,60,95.89,90,99.64,75,103.05,75,105.89,50,108.16,50,110.44,50,112.71,50,115.78,85,128.28,25,0,0,ECONOMIC
2014-12-17,3,206845,29055,0,14640,606,60,65004.7,42000,23637.6,5022.2,92.48,60,95.89,90,99.64,75,103.05,75,105.89,50,108.16,50,110.44,50,112.71,50,115.78,85,128.28,25,0,0,ECONOMIC
2014-12-17,4,206845,29055,0,14640,606,60,65004.7,42000,23637.6,5022.2,92.48,60,95.89,90,99.64,75,103.05,75,105.89,50,108.16,50,110.44,50,112.71,50,115.78,85,128.28,25,0,0,ECONOMIC
2014-12-17,5,206845,29055,0,14640,606,60,65004.7,42000,23637.6,5022.2,92.48,60,95.89,90,99.64,75,103.05,75,105.89,50,108.16,50,110.44,50,112.71,50,115.78,85,128.28,25,0,0,ECONOMIC
2014-12-17,6,206845,29055,0,14640,606,60,65004.7,42000,23637.6,5022.2,92.48,60,95.89,90,99.64,75,103.05,75,105.89,50,108.16,50,110.44,50,112.71,50,115.78,85,128.28,25,0,0,ECONOMIC
2014-12-17,7,206845,29055,0,14640,606,60,65004.7,42000,23637.6,5022.2,92.48,60,95.89,90,99.64,75,103.05,75,105.89,50,108.16,50,110.44,50,112.71,50,115.78,85,128.28,25,0,0,ECONOMIC
2014-12-17,8,206845,29055,0,14640,606,60,65004.7,42000,23637.6,5022.2,92.48,60,95.89,90,99.64,75,103.05,75,105.89,50,108.16,50,110.44,50,112.71,50,115.78,85,128.28,25,0,0,ECONOMIC
2014-12-17,9,206845,29055,0,14640,606,60,65004.7,42000,23637.6,5022.2,92.48,60,95.89,90,99.64,75,103.05,75,105.89,50,108.16,50,110.44,50,112.71,50,115.78,85,128.28,25,0,0,ECONOMIC
2014-12-17,10,206845,29055,0,14640,606,60,65004.7,42000,23637.6,5022.2,92.48,60,95.89,90,99.64,75,103.05,75,105.89,50,108.16,50,110.44,50,112.71,50,115.78,85,128.28,25,0,0,ECONOMIC
2014-12-17,11,206845,29055,0,14640,606,60,65004.7,42000,23637.6,5022.2,92.48,60,95.89,90,99.64,75,103.05,75,105.89,50,108.16,50,110.44,50,112.71,50,115.78,85,128.28,25,0,0,ECONOMIC
