Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-10,20,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,21,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,22,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,23,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,24,355376,63678,5,336,5,5,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,1,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,2,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,3,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,4,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,5,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,6,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,7,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,8,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,9,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,10,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,11,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,12,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,13,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,14,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,15,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,16,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,17,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,18,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,19,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,20,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,21,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,22,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,23,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,24,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,1,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,2,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,3,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,4,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,5,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,6,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,7,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,8,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,9,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,10,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,11,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,12,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,13,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,14,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,15,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,16,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,17,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,18,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,19,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,20,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,21,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,22,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,23,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,24,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,1,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,2,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,3,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,4,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,5,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,6,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,7,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,8,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,9,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,10,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,11,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,12,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,13,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,14,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,15,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,16,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,17,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,18,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,19,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,20,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,21,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,22,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,23,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,24,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,1,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,2,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,3,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,4,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,5,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,6,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,7,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,8,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,9,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,10,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,11,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,12,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,13,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,14,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,15,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,16,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,17,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,18,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,19,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,20,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,21,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,22,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,23,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,24,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,1,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,2,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,3,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,4,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,5,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,6,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,7,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,8,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,9,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,10,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,11,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,12,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,13,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,14,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,15,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,16,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,17,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,18,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,19,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,20,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,21,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,22,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,23,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,24,355376,95081,6,420,6,6,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,1,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,2,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,3,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,4,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,5,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,6,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,7,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,8,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,9,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,10,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,11,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,12,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,13,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,14,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,15,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,16,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,17,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,18,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,19,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,20,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,21,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,22,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,23,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,24,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-10,1,358558,45714,0,6288,252,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,2,358558,45714,0,6288,253,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,3,358558,45714,0,6288,255,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,4,358558,45714,0,6288,257,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,5,358558,45714,0,6288,258,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,6,358558,45714,0,6288,260,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,7,358558,45714,0,6288,262,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,8,358558,45714,0,6288,258,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,9,358558,45714,0,6288,261,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,10,358558,45714,0,6288,257,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,11,358558,45714,0,6288,254,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,12,358558,45714,0,6288,250,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,13,358558,45714,0,6288,247,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,14,358558,45714,0,6288,247,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,15,358558,45714,0,6288,246,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,16,358558,45714,0,6288,246,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,17,358558,45714,0,6288,247,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,18,358558,45714,0,6288,248,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,19,358558,45714,0,6288,250,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,20,358558,45714,0,6288,252,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,21,358558,45714,0,6288,254,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,22,358558,45714,0,6288,256,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,23,358558,45714,0,6288,256,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,24,358558,45714,0,6288,257,140,21004.33,13265.62,9304.2,2645.65,27.99,140,29.11,14,30.16,13,31.27,14,32.32,13,33.43,14,34.47,11,50.85,16,52.34,11,53.94,16,0,0,ECONOMIC
2014-10-10,1,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,2,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,3,364108,26086,0,192,5,5,0,0,0,0,219.85,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
