Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-22,1,219842,34578,0,14620,596,430,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,2,219842,34578,0,14620,596,430,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,3,219842,34578,0,14620,596,430,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,4,219842,34578,0,14620,597,430,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,5,219842,34578,0,14620,597,430,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,6,219842,34578,0,14620,597,430,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,7,219842,34578,0,14620,597,430,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,8,219842,34578,0,14620,597,430,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,9,219842,34578,0,14620,596,430,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,10,219842,34578,0,14620,592,430,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,11,219842,34578,0,14620,588,425,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,12,219842,34578,0,14620,585,425,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,13,219842,34578,0,14620,583,425,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,14,219842,34578,0,14620,580,420,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,15,219842,34578,0,14620,579,420,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,16,219842,34578,0,14620,579,420,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,17,219842,34578,0,14620,579,420,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,18,219842,34578,0,14620,580,420,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,19,219842,34578,0,14620,582,425,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,20,219842,34578,0,14620,584,425,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,21,219842,34578,0,14620,585,425,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,22,219842,34578,0,14620,587,425,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,23,219842,34578,0,14620,585,425,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,24,219842,34578,0,14620,585,425,31266.98,24221.12,24221.12,4200.78,52.16,420,60.37,20,62.57,21,64.78,20,66.98,20,68.19,20,69.4,21,71.61,20,111.25,1,116.25,34,0,0,UNAVAILABLE
2014-10-22,1,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,2,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,3,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,4,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,5,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,6,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,219842,61580,550,,550,550,0,0,0,0,0,619,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,2,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,3,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,4,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,5,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,6,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,219842,91063,680,,680,680,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,2,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,3,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,4,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,5,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,6,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,7,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,8,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,9,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,10,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,11,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,12,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,13,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,14,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,15,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,16,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,17,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,18,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,19,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,20,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,21,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,22,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,23,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,24,267937,27247,0,,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,1,287552,22518,13,612,13,13,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,2,287552,22518,14,612,14,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,3,287552,22518,15,612,15,15,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,4,287552,22518,16,612,16,16,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,5,287552,22518,17,612,17,17,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,6,287552,22518,17,612,17,17,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,287552,22518,18,612,18,18,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,287552,22518,18,612,18,18,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,287552,22518,18,612,18,18,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,287552,22518,18,612,18,18,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,287552,22518,18,612,18,18,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,287552,22518,18,612,18,18,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,287552,22518,18,612,18,18,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,287552,22518,18,612,18,18,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,287552,22518,18,612,18,18,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,287552,22518,19,612,19,19,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,287552,22518,19,612,19,19,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,287552,22518,19,612,19,19,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,287552,22518,19,612,19,19,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,287552,22518,19,612,19,19,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,287552,22518,19,612,19,19,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,287552,22518,19,612,19,19,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,287552,22518,19,612,19,19,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,287552,22518,19,612,19,19,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,295534,64231,0,13416,553,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,2,295534,64231,0,13416,554,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,3,295534,64231,0,13416,554,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,4,295534,64231,0,13416,554,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,5,295534,64231,0,13416,558,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,6,295534,64231,0,13416,558,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,7,295534,64231,0,13416,558,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,8,295534,64231,0,13416,559,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,9,295534,64231,0,13416,554,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,10,295534,64231,0,13416,546,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,11,295534,64231,0,13416,539,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,12,295534,64231,0,13416,538,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,13,295534,64231,0,13416,536,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,14,295534,64231,0,13416,536,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,15,295534,64231,0,13416,535,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,16,295534,64231,0,13416,535,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,17,295534,64231,0,13416,535,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,18,295534,64231,0,13416,535,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,19,295534,64231,0,13416,535,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,20,295534,64231,0,13416,537,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,21,295534,64231,0,13416,537,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,22,295534,64231,0,13416,537,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,23,295534,64231,0,13416,538,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,24,295534,64231,0,13416,537,345,14336.52,10668.95,8335.16,3656.2,30.66,345,31.74,149,42.4,41,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,1,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,2,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,3,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,4,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,5,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,6,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,7,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,8,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,9,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,10,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,11,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
