Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-21,3,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,331313,94830,0,2448,102,70,915,914,913,680,63,20,65,20,67,20,69,25,71,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,2,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,3,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,4,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,5,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,6,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,7,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,8,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,9,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,10,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,11,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,12,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,13,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,14,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,15,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,16,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,17,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,18,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,19,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,20,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,21,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,22,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,23,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,24,355376,21216,5,155.3,5,5,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,1,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,2,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,3,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,4,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,5,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,6,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,7,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,8,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,9,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,10,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,11,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,12,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,13,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,14,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,15,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,16,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,17,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,18,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,19,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,20,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,21,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,22,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,23,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,24,355376,23707,0,511.3,21.3,10,0,0,0,1199.8,179.09,10,193.37,5,218.37,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-21,1,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,2,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,3,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,4,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,5,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,6,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,7,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,8,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,9,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,10,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,11,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,12,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,13,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,14,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,15,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,16,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,17,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,18,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,19,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,20,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,21,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,22,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,23,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,24,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,1,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,2,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,3,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,4,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,5,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,6,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,7,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,8,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,9,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,10,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,11,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,12,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,13,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,14,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,15,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,16,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,17,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,18,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,19,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,20,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,21,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,22,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,23,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,24,355376,30616,0,431.8,18,10,0,0,0,1133.7,156.72,10,165.83,3,186.54,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-21,1,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,2,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,3,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,4,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,5,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,6,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,7,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,8,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,9,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,10,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,11,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,12,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,13,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,14,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,15,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,16,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,17,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,18,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,19,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,20,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,21,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,22,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,23,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,24,355376,45970,0,518.4,21.6,10,0,0,0,1199.8,184.09,10,198.37,5,280.5,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-21,1,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,2,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,3,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,4,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,5,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,6,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,7,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,8,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,9,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,10,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,11,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,12,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,13,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,14,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,15,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,16,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,17,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,18,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,19,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,20,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,21,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,22,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,23,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,24,355376,47769,8,217.9,8,8,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,1,355376,48591,0,9600,400,100,44009.8,17298.3,5413.8,3026.6,71.28,60,74.01,40,76.55,50,79.29,50,81.66,50,88.17,60,143.43,10,144.62,30,146.81,10,148.99,40,0,0,ECONOMIC
2014-12-21,2,355376,48591,0,9600,400,100,44009.8,17298.3,5413.8,3026.6,71.28,60,74.01,40,76.55,50,79.29,50,81.66,50,88.17,60,143.43,10,144.62,30,146.81,10,148.99,40,0,0,ECONOMIC
2014-12-21,3,355376,48591,0,9600,400,100,44009.8,17298.3,5413.8,3026.6,71.28,60,74.01,40,76.55,50,79.29,50,81.66,50,88.17,60,143.43,10,144.62,30,146.81,10,148.99,40,0,0,ECONOMIC
2014-12-21,4,355376,48591,0,9600,400,100,44009.8,17298.3,5413.8,3026.6,71.28,60,74.01,40,76.55,50,79.29,50,81.66,50,88.17,60,143.43,10,144.62,30,146.81,10,148.99,40,0,0,ECONOMIC
2014-12-21,5,355376,48591,0,9600,400,100,44009.8,17298.3,5413.8,3026.6,71.28,60,74.01,40,76.55,50,79.29,50,81.66,50,88.17,60,143.43,10,144.62,30,146.81,10,148.99,40,0,0,ECONOMIC
2014-12-21,6,355376,48591,0,9600,400,100,44009.8,17298.3,5413.8,3026.6,71.28,60,74.01,40,76.55,50,79.29,50,81.66,50,88.17,60,143.43,10,144.62,30,146.81,10,148.99,40,0,0,ECONOMIC
