Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-10,16,295534,64231,0,13920,577,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,295534,64231,0,13920,578,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,295534,64231,0,13920,578,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,295534,64231,0,13920,577,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,295534,64231,0,13920,578,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,295534,64231,0,13920,578,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,295534,64231,0,13920,580,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,295534,64231,0,13920,580,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,295534,64231,0,13920,579,350,20880.84,15343.46,12074.77,5214.37,57.46,350,58.18,173,77.15,53,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,2,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,3,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,2,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,3,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,331313,94830,0,2448,102,70,853,852,851,564,61,20,63,20,65,20,67,25,69,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,8,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,9,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,10,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,20,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,23,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,24,355376,21216,2,155.3,2,2,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,1,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,2,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,3,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,4,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,5,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,6,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,7,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,8,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,9,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,10,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,11,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,12,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,13,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,14,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,15,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,16,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,17,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,18,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,19,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,20,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,21,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,22,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,23,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,24,355376,23707,0,511.3,21.3,10,0,0,0,1251.5,186.81,10,201.71,5,227.78,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-10,1,355376,28636,0,73.8,0,0,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,2,355376,28636,0,73.8,0,0,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,3,355376,28636,0,73.8,0,0,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,4,355376,28636,0,73.8,0,0,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,5,355376,28636,0,73.8,0,0,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,6,355376,28636,0,73.8,0,0,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,7,355376,28636,0,73.8,0,0,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,8,355376,28636,0,73.8,0,0,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,9,355376,28636,0,73.8,0,0,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,10,355376,28636,3,73.8,3,3,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,355376,28636,3,73.8,3,3,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,355376,28636,3,73.8,3,3,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,355376,28636,3,73.8,3,3,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,355376,28636,3,73.8,3,3,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,355376,28636,3,73.8,3,3,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,355376,28636,3,73.8,3,3,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,355376,28636,3,73.8,3,3,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,355376,28636,3,73.8,3,3,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,355376,28636,3,73.8,3,3,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,20,355376,28636,3,73.8,3,3,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,355376,28636,3,73.8,3,3,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,355376,28636,0,73.8,0,0,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,23,355376,28636,0,73.8,0,0,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,24,355376,28636,0,73.8,0,0,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,1,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,2,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,3,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,4,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,5,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,6,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,7,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,8,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,9,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,10,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,11,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,12,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,13,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,14,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,15,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,16,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,17,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,18,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,19,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,20,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,21,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,22,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,23,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,24,355376,30616,0,431.8,18,10,0,0,0,1215.8,168.06,10,177.83,3,200.05,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-10,1,355376,45970,0,518.4,21.6,10,0,0,0,1251.5,191.81,10,206.71,5,292.38,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-10,2,355376,45970,0,518.4,21.6,10,0,0,0,1251.5,191.81,10,206.71,5,292.38,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-10,3,355376,45970,0,518.4,21.6,10,0,0,0,1251.5,191.81,10,206.71,5,292.38,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
