Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-12,19,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,20,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,21,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,22,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,23,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,24,441991,60188,0,270,0,0,0,0,0,0,60,130,61,70,62,70,,,,,,,,,,,,,,,270,270,UNAVAILABLE
2014-10-12,1,441991,63229,120,,154,120,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,2,441991,63229,120,,154,120,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,3,441991,63229,120,,154,120,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,4,441991,63229,120,,154,120,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,5,441991,63229,120,,154,120,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,6,441991,63229,120,,155,120,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,7,441991,63229,120,,155,120,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,8,441991,63229,155,,155,155,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,9,441991,63229,154,,154,154,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,10,441991,63229,153,,153,153,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,11,441991,63229,152,,152,152,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,12,441991,63229,151,,151,151,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,13,441991,63229,150,,150,150,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,14,441991,63229,150,,150,150,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,15,441991,63229,150,,150,150,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,16,441991,63229,150,,150,150,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,17,441991,63229,150,,150,150,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,18,441991,63229,150,,150,150,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,19,441991,63229,151,,151,151,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,20,441991,63229,152,,152,152,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,21,441991,63229,152,,152,152,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,22,441991,63229,153,,153,153,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,23,441991,63229,153,,153,153,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,24,441991,63229,120,,153,120,12197,11248,10875,648.23,18.91,120,18.92,3,18.94,3,18.99,3,19.05,3,19.14,3,19.24,3,19.46,5,19.8,6,20.21,6,0,0,MUST_RUN
2014-10-12,1,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,2,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,3,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,4,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,5,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,6,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,7,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,8,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,9,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,10,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,11,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,12,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,13,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,14,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,15,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,16,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,17,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,18,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,19,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,20,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,21,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,22,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,23,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,24,441991,64891,10,1224,51,10,0,0,0,0,425,51,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-10-12,1,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,2,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,3,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,4,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,5,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,6,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,7,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,8,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,9,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,10,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,11,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,12,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,13,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,14,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,15,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,16,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,17,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,18,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,19,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,20,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,21,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,22,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,23,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,24,441991,66602,0,292,0,0,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,UNAVAILABLE
2014-10-12,1,441991,67172,155,,238,155,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,2,441991,67172,155,,238,155,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,3,441991,67172,155,,238,155,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,4,441991,67172,155,,238,155,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,5,441991,67172,155,,239,155,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,6,441991,67172,155,,240,155,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,7,441991,67172,155,,241,155,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,8,441991,67172,240,,240,240,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,9,441991,67172,239,,239,239,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,10,441991,67172,237,,237,237,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,11,441991,67172,235,,235,235,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,12,441991,67172,232,,232,232,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,13,441991,67172,231,,231,231,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,14,441991,67172,231,,231,231,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,15,441991,67172,230,,230,230,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,16,441991,67172,230,,230,230,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,17,441991,67172,231,,231,231,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,18,441991,67172,231,,231,231,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,19,441991,67172,232,,232,232,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,20,441991,67172,234,,234,234,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,21,441991,67172,235,,235,235,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,22,441991,67172,236,,236,236,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,23,441991,67172,236,,236,236,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,24,441991,67172,155,,237,155,8312,6355,5865,745.37,17.45,155,17.9,9,18.36,9,18.85,9,19.36,9,19.91,9,20.51,9,21.19,9,21.96,9,22.74,14,0,0,MUST_RUN
2014-10-12,1,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,2,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,3,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,4,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,5,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,6,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,7,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,8,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,9,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,10,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,11,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,12,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,13,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,14,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,15,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,16,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,17,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,18,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,19,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,20,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,21,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,22,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,23,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,24,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,1,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,2,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,3,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,4,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,5,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,6,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,7,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,8,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,9,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,10,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,11,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,12,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,13,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,14,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,15,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,16,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,17,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,18,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,19,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,20,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,21,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,22,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,23,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,24,441991,71233,0,616,0,0,0,0,0,0,425,14,435,7,,,,,,,,,,,,,,,,,7,14,UNAVAILABLE
2014-10-12,1,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,2,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,3,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,4,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,5,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,6,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,7,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,8,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,9,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,10,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,11,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,12,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,13,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,14,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,15,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,16,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-12,17,441991,75461,0,2400,0,0,25580,5011,5011,1417,70,60,75,15,80,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
