Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-22,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,1,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,2,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,3,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,4,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,5,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,6,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,7,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,8,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,9,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,10,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,11,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,12,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,13,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,14,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,15,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,16,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,17,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,18,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,19,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,20,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,21,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,22,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,23,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,24,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,1,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,2,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,3,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,4,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,5,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,6,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,7,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,8,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,9,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,10,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,11,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,12,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,13,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,14,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,15,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,16,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,17,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,18,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,19,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,20,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,21,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,22,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,23,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,24,331313,94830,0,2448,102,70,818,817,816,499,49,20,51,20,53,20,55,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,1,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,2,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,3,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,4,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,5,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,6,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,7,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,8,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,9,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,10,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,11,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,12,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,13,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,14,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,15,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,16,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,17,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,18,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,19,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,20,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,21,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,22,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,23,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,24,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,1,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,2,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,3,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,4,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,5,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,6,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,7,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,8,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,9,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,10,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,11,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,12,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,13,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,14,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,15,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,16,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,17,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,18,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,19,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,20,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,21,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,22,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,23,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,24,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-22,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,11,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,12,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,13,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,14,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,15,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,16,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,17,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,18,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,19,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,20,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,21,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,22,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-22,1,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,2,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,3,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,4,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,5,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,6,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,7,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,8,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,9,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,10,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,11,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,12,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,13,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,14,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,15,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,16,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,17,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,18,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,19,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,20,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,21,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,22,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,23,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,24,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-22,1,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,2,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,3,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,4,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,5,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,6,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,7,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,8,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,9,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,10,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,11,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,12,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,13,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,14,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,15,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,16,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,17,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-22,18,355376,45970,0,518.4,21.6,10,0,0,0,1429.6,218.4,10,235.42,5,333.28,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
