Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-24,21,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,22,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,23,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,24,514483,61877,0,,5.6,2,314.05,314.05,314.05,258.39,263.37,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,1,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,2,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,3,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,4,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,5,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,6,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,7,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,8,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,9,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,10,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,11,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,12,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,13,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,14,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,15,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,16,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,17,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,18,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,19,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,20,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,21,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,22,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,23,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,24,514483,65939,0,,555.9,200,244852.59,189774.87,119978.08,8332.22,118.45,200,127.73,200,134.69,100,138.24,52.9,139.53,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,1,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,2,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,3,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,4,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,5,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,6,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,7,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,8,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,9,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,10,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,11,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,12,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,13,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,14,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,15,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,16,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,17,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,18,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,19,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,20,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,21,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,22,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,23,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,24,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.39,263.37,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,1,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,2,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,3,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,4,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,5,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,6,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,7,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,8,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,9,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,10,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,11,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,12,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,13,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,14,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,15,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,16,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,17,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,18,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,19,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,20,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,21,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,22,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,23,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,24,529988,22505,0,,40.3,40.3,2821.42,2821.42,2821.42,52.44,244.35,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-24,1,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,2,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,3,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,4,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,5,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,6,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,7,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,8,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,9,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,10,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,11,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,12,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,13,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,14,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,15,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,16,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,17,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,18,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,19,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,20,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,21,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,22,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,23,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,24,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,1,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,2,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,3,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,4,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,5,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,6,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,7,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,8,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,9,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,10,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,11,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,12,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,13,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,14,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,15,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,16,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,17,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,18,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,19,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,20,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,21,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,22,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,23,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,24,529988,26273,0,,20.7,20.7,151.95,151.95,151.95,1736.59,248.19,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,1,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,2,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,3,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,4,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,5,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,6,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,7,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,8,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,9,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,10,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,11,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,12,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,13,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,14,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,15,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,16,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,17,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,18,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,19,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,20,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,21,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,22,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,23,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,24,529988,28772,0,,21,21,151.95,151.95,151.95,1714.89,254.55,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-24,1,529988,29235,0,,402,125,49910.24,21151.2,21151.2,8921.96,156.73,125,163.2,65,173.23,100,184.33,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,2,529988,29235,0,,402,125,49910.24,21151.2,21151.2,8921.96,156.73,125,163.2,65,173.23,100,184.33,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,3,529988,29235,0,,402,125,49910.24,21151.2,21151.2,8921.96,156.73,125,163.2,65,173.23,100,184.33,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,4,529988,29235,0,,402,125,49910.24,21151.2,21151.2,8921.96,156.73,125,163.2,65,173.23,100,184.33,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,5,529988,29235,0,,402,125,49910.24,21151.2,21151.2,8921.96,156.73,125,163.2,65,173.23,100,184.33,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,6,529988,29235,0,,402,125,49910.24,21151.2,21151.2,8921.96,156.73,125,163.2,65,173.23,100,184.33,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,7,529988,29235,0,,402,125,49910.24,21151.2,21151.2,8921.96,156.73,125,163.2,65,173.23,100,184.33,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,8,529988,29235,0,,402,125,49910.24,21151.2,21151.2,8921.96,156.73,125,163.2,65,173.23,100,184.33,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,9,529988,29235,0,,402,125,49910.24,21151.2,21151.2,8921.96,156.73,125,163.2,65,173.23,100,184.33,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,10,529988,29235,0,,402,125,49910.24,21151.2,21151.2,8921.96,156.73,125,163.2,65,173.23,100,184.33,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,11,529988,29235,0,,402,125,49910.24,21151.2,21151.2,8921.96,156.73,125,163.2,65,173.23,100,184.33,110,,,,,,,,,,,,,0,0,ECONOMIC
