Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-13,17,591975,36992,0,,252,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,18,591975,36992,0,,253,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,19,591975,36992,0,,255,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,20,591975,36992,0,,257,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,21,591975,36992,0,,257,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,22,591975,36992,0,,258,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,23,591975,36992,0,,258,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,24,591975,36992,0,,258,150,20328,16205,15235,1411,34.69,150,36.07,17,37.13,17,38.19,17,39.26,17,41.37,17,43.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,1,591975,55408,0,,260,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,2,591975,55408,0,,260,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,3,591975,55408,0,,260,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,4,591975,55408,0,,261,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,5,591975,55408,0,,262,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,6,591975,55408,0,,262,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,7,591975,55408,0,,261,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,8,591975,55408,0,,259,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,9,591975,55408,0,,258,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,10,591975,55408,0,,256,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,11,591975,55408,0,,255,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,12,591975,55408,0,,253,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,13,591975,55408,0,,252,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,14,591975,55408,0,,251,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,15,591975,55408,0,,250,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,16,591975,55408,0,,250,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,17,591975,55408,0,,252,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,18,591975,55408,0,,253,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,19,591975,55408,0,,255,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,20,591975,55408,0,,257,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,21,591975,55408,0,,257,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,22,591975,55408,0,,258,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,23,591975,55408,0,,258,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,24,591975,55408,0,,258,150,20328,16205,15235,1411,35.25,150,36.07,17,38.13,17,43.19,17,45.26,17,46.37,17,46.51,15,,,,,,,0,0,ECONOMIC
2014-09-13,1,602337,34873,0,4327,167.1,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,2,602337,34873,0,4327,167.6,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,3,602337,34873,0,4327,168.1,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,4,602337,34873,0,4327,169.2,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,5,602337,34873,0,4327,169.7,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,6,602337,34873,0,4327,169.7,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,7,602337,34873,0,4327,169.7,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,8,602337,34873,0,4327,169.7,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,9,602337,34873,0,4327,168.7,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,10,602337,34873,0,4327,167.1,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,11,602337,34873,0,4327,165.7,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,12,602337,34873,0,4327,164.6,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,13,602337,34873,0,4327,163.9,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,14,602337,34873,0,4327,163.4,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,15,602337,34873,0,4327,163.4,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,16,602337,34873,0,4327,163.6,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,17,602337,34873,0,4327,163.9,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,18,602337,34873,0,4327,164.6,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,19,602337,34873,0,4327,165,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,602337,34873,0,4327,165.7,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,602337,34873,0,4327,166,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,602337,34873,0,4327,166.4,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,602337,34873,0,4327,166.4,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,602337,34873,0,4327,166.4,110,5200,5200,4800,1679.95,17.94,110,40,40,45,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,2,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,3,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,4,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,5,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,6,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,7,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,8,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,9,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,10,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,11,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,12,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,13,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,14,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,15,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,16,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,17,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,18,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,19,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,20,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,21,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,22,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,23,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,24,602337,51572,40,1293.6,45,40,5583.33,5583.33,5583.33,888.54,20.5,40,32.57,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,1,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,2,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,3,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,4,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,5,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,6,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,7,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,8,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,9,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,10,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,11,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,12,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,13,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,14,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,15,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,16,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,17,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,18,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,19,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,602337,55620,0,1356,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,2,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,3,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,4,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,5,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,6,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,7,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,8,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,9,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,10,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,11,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,12,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,13,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,14,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,15,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,16,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,17,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,18,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,19,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,20,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,21,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,22,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,23,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,24,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,1,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,2,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,3,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,4,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,5,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,6,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,7,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,8,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,9,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,10,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,11,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,12,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,13,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,14,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,15,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,16,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,17,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,18,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,19,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,602337,99818,0,1312.8,45,40,5583.33,5583.33,5583.33,888.54,30,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,2,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,3,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,4,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,5,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,6,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,7,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,8,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,9,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,10,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,11,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,12,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,13,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,14,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-13,15,629513,40320,0,,75,72,4424.06,4424.06,4424.06,531.16,59.23,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
