Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-24,23,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,24,504170,58548,0,146,10.4,5,177.9,172.12,172.12,0,237.49,10.4,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-24,1,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,2,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,3,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,4,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,5,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,6,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,7,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,8,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,9,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,10,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,11,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,12,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,13,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,14,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,15,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,16,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,17,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,18,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,19,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,20,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,21,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,22,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,23,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,24,504170,58988,0,1089,51.3,20,404.7,395.8,395.8,3735,155.54,20,156.01,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-24,1,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,2,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,3,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,4,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,5,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,6,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,7,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,8,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,9,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,10,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,11,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,12,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,13,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,14,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,15,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,16,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,17,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,18,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,19,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,20,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,21,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,22,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,23,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,24,504170,60658,0,13800,575,90,164711.4,124690.8,87592.5,5793.1,83.99,0,90.15,90,101.09,160,111.93,160,123.32,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,1,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,2,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,3,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,4,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,5,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,6,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,7,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,8,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,9,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,10,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,11,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,12,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,13,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,14,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,15,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,16,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,17,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,18,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,19,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,20,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,21,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,22,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,23,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,24,504170,71142,0,257,11.6,5,30,28.5,28.5,824.5,172.91,5,173.12,6.6,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-24,1,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,2,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,3,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,4,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,5,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,6,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,7,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,8,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,9,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,10,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,11,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,12,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,13,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,14,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,15,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,16,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,17,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,18,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,19,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,20,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,21,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,22,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,23,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,24,504170,72020,0,18336,764,530,92699.9,80397.6,64310.8,7844.2,19.13,0,29.36,530,33,188,47.58,1,47.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,1,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,2,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,3,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,4,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,5,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,6,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,7,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,8,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,9,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,10,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,11,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,12,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,13,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,14,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,15,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,16,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,17,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,18,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,19,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,20,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,21,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,22,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,23,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,24,504170,77048,0,257,11.7,5,30,28.5,28.5,824.5,172.91,5,173.12,6.7,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-24,1,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,2,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,3,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,4,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,5,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,6,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,7,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,8,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,9,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,10,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,11,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,12,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,13,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,14,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,15,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,16,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,17,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,18,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,19,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,20,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,21,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,22,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,23,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,24,504170,77459,378,14880,620,378,18741,17058,14022,2946.7,16.65,378,16.75,205,23.85,1,23.95,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,1,504170,82001,0,318,18.7,6,0,0,0,869.4,186.16,6,186.55,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-24,2,504170,82001,0,318,18.7,6,0,0,0,869.4,186.16,6,186.55,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-24,3,504170,82001,0,318,18.7,6,0,0,0,869.4,186.16,6,186.55,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-24,4,504170,82001,0,318,18.7,6,0,0,0,869.4,186.16,6,186.55,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-24,5,504170,82001,0,318,18.7,6,0,0,0,869.4,186.16,6,186.55,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-24,6,504170,82001,0,318,18.7,6,0,0,0,869.4,186.16,6,186.55,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-24,7,504170,82001,0,318,18.7,6,0,0,0,869.4,186.16,6,186.55,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-24,8,504170,82001,0,318,18.7,6,0,0,0,869.4,186.16,6,186.55,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
