Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-11,17,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,18,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,19,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,20,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,21,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,22,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,23,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,24,427733,25789,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,35.7,38.7,ECONOMIC
2014-09-11,1,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,2,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,3,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,4,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,5,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,6,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,7,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,8,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,9,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,10,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,11,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,12,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,13,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,14,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,15,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,16,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,17,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,18,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,19,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,20,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,21,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,22,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,23,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,24,427733,58041,0,1036.8,43.2,43.2,1037.84,1037.84,1037.84,0,260.37,43.2,,,,,,,,,,,,,,,,,,,42.5,43.2,ECONOMIC
2014-09-11,1,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,2,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,3,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,4,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,5,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,6,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,7,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,8,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,9,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,10,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,11,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,12,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,13,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,14,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,15,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,16,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,17,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,18,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,19,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,20,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,21,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,22,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,23,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,24,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,1,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,2,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,3,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,4,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,5,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,6,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,7,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,8,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,9,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,10,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,11,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,12,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,13,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,14,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,15,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,16,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,17,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,18,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,19,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,20,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,21,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,22,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,23,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,24,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-11,1,441991,29587,0,,229,155,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,ECONOMIC
2014-09-11,2,441991,29587,0,,229,155,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,ECONOMIC
2014-09-11,3,441991,29587,0,,230,155,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,ECONOMIC
2014-09-11,4,441991,29587,0,,230,155,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,ECONOMIC
2014-09-11,5,441991,29587,0,,230,155,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,ECONOMIC
2014-09-11,6,441991,29587,0,,229,155,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,ECONOMIC
2014-09-11,7,441991,29587,0,,229,155,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,ECONOMIC
2014-09-11,8,441991,29587,155,,228,155,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,9,441991,29587,227,,227,227,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,10,441991,29587,226,,226,226,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,11,441991,29587,224,,224,224,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,12,441991,29587,223,,223,223,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,13,441991,29587,222,,222,222,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,14,441991,29587,222,,222,222,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,15,441991,29587,221,,221,221,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,16,441991,29587,221,,221,221,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,17,441991,29587,222,,222,222,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,18,441991,29587,223,,223,223,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,19,441991,29587,224,,224,224,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,20,441991,29587,225,,225,225,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,21,441991,29587,226,,226,226,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,22,441991,29587,226,,226,226,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,23,441991,29587,226,,226,226,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,24,441991,29587,155,,227,155,11347,7775,6882,1189.41,29.69,155,30.59,9,31.54,9,32.55,9,33.65,9,34.88,9,36.27,9,37.88,9,39.77,9,41.71,8,0,0,MUST_RUN
2014-09-11,1,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,2,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,3,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,4,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,5,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,6,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,7,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,8,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,9,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,10,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,11,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,12,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,13,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,14,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,15,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,16,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,17,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,18,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,19,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,20,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,21,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,22,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,23,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,24,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,1,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,2,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,3,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,4,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,5,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,6,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,7,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,8,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,9,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,10,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,11,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,12,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,13,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,14,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,15,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,16,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,17,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,18,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,19,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,20,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,21,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,22,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,23,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,24,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,1,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,2,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,3,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,4,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,5,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,6,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,7,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,8,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,9,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,10,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,11,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,12,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,13,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,14,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,15,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,16,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,17,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,18,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,19,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,20,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-11,21,441991,53298,0,1752,292,130,0,0,0,0,50,130,51,70,52,92,,,,,,,,,,,,,,,292,292,ECONOMIC
