Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-04,5,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,1,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,2,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,3,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,4,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,5,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,6,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,7,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,8,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,9,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,10,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,11,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,12,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,13,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,14,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,15,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,16,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,17,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,18,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,19,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,20,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,21,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,22,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,23,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,24,206845,17085,0,1296,52.2,10,10264.1,7816.37,5368.64,696.02,147.18,10,153.08,15,158.99,10,163.72,10,168.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-04,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,1,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,2,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,3,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,4,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,5,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,6,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,7,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,8,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,9,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,10,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,11,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,12,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,13,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,14,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,15,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,16,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,17,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,18,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,19,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,20,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,21,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,22,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,23,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,24,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-04,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-04,1,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,2,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,3,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,4,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,5,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,6,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,7,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,8,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,9,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,10,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,11,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,12,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,13,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,14,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,15,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,16,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,17,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,18,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,19,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,20,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,21,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,22,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,23,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,24,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-04,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,1,206845,29055,0,14640,606,60,87195.84,58531.34,29866.84,7172.69,120.64,60,125.51,90,130.87,75,135.73,75,139.79,50,143.04,50,146.28,50,149.53,50,153.91,85,167.48,25,0,0,UNAVAILABLE
2014-11-04,2,206845,29055,0,14640,606,60,87195.84,58531.34,29866.84,7172.69,120.64,60,125.51,90,130.87,75,135.73,75,139.79,50,143.04,50,146.28,50,149.53,50,153.91,85,167.48,25,0,0,UNAVAILABLE
2014-11-04,3,206845,29055,0,14640,606,60,87195.84,58531.34,29866.84,7172.69,120.64,60,125.51,90,130.87,75,135.73,75,139.79,50,143.04,50,146.28,50,149.53,50,153.91,85,167.48,25,0,0,UNAVAILABLE
2014-11-04,4,206845,29055,0,14640,606,60,87195.84,58531.34,29866.84,7172.69,120.64,60,125.51,90,130.87,75,135.73,75,139.79,50,143.04,50,146.28,50,149.53,50,153.91,85,167.48,25,0,0,UNAVAILABLE
2014-11-04,5,206845,29055,0,14640,606,60,87195.84,58531.34,29866.84,7172.69,120.64,60,125.51,90,130.87,75,135.73,75,139.79,50,143.04,50,146.28,50,149.53,50,153.91,85,167.48,25,0,0,UNAVAILABLE
2014-11-04,6,206845,29055,0,14640,606,60,87195.84,58531.34,29866.84,7172.69,120.64,60,125.51,90,130.87,75,135.73,75,139.79,50,143.04,50,146.28,50,149.53,50,153.91,85,167.48,25,0,0,UNAVAILABLE
2014-11-04,7,206845,29055,0,14640,606,60,87195.84,58531.34,29866.84,7172.69,120.64,60,125.51,90,130.87,75,135.73,75,139.79,50,143.04,50,146.28,50,149.53,50,153.91,85,167.48,25,0,0,UNAVAILABLE
2014-11-04,8,206845,29055,0,14640,606,60,87195.84,58531.34,29866.84,7172.69,120.64,60,125.51,90,130.87,75,135.73,75,139.79,50,143.04,50,146.28,50,149.53,50,153.91,85,167.48,25,0,0,UNAVAILABLE
2014-11-04,9,206845,29055,0,14640,606,60,87195.84,58531.34,29866.84,7172.69,120.64,60,125.51,90,130.87,75,135.73,75,139.79,50,143.04,50,146.28,50,149.53,50,153.91,85,167.48,25,0,0,UNAVAILABLE
