Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-18,20,441991,29587,0,,240,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,21,441991,29587,0,,241,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,22,441991,29587,0,,241,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,23,441991,29587,0,,241,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,24,441991,29587,0,,241,155,27691,16855,14146,4153.51,84.15,165,86.54,9,89.03,9,91.63,9,94.38,9,97.34,9,100.59,9,104.23,9,108.35,9,112.51,8,0,0,ECONOMIC
2014-11-18,1,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,2,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,3,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,4,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,5,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,6,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,7,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,8,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,9,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,10,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,11,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,12,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,13,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,14,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,15,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,16,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,17,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,18,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,19,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,20,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,21,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,22,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,23,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,24,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,1,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,2,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,3,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,4,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,5,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,6,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,7,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,8,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,9,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,10,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,11,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,12,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,13,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,14,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,15,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,16,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,17,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,18,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,19,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,20,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,21,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,22,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,23,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,24,441991,44047,2,168,7,2,0,0,0,0,425,7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,1,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,2,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,3,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,4,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,5,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,6,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,7,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,8,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,9,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,10,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,11,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,12,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,13,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,14,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,15,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,16,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,17,441991,53298,292,2176,292,292,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,MUST_RUN
2014-11-18,18,441991,53298,292,2176,292,292,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,MUST_RUN
2014-11-18,19,441991,53298,292,2176,292,292,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,MUST_RUN
2014-11-18,20,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,21,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,22,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,23,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,24,441991,53298,0,2176,292,130,0,0,0,0,85,130,86,70,87,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,1,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,2,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,3,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,4,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,5,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,6,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,7,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,8,441991,54142,41,984,41,41,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-11-18,9,441991,54142,41,984,41,41,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-11-18,10,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,11,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,12,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,13,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,14,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,15,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,16,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,17,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,18,441991,54142,41,984,41,41,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-11-18,19,441991,54142,41,984,41,41,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-11-18,20,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,21,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,22,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,23,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,24,441991,54142,0,984,41,35,0,0,0,0,425,41,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-11-18,1,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,2,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,3,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,4,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,5,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,6,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,7,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,8,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,9,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,10,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,11,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,12,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,13,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,14,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,15,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,16,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,17,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,18,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,19,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,20,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,21,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,22,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,23,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,24,441991,60188,0,1080,270,130,0,0,0,0,125,130,126,70,127,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-11-18,1,441991,63229,0,,153,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,2,441991,63229,0,,153,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,3,441991,63229,0,,154,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,4,441991,63229,0,,154,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,5,441991,63229,0,,154,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,6,441991,63229,0,,155,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,7,441991,63229,0,,156,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,8,441991,63229,0,,156,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,9,441991,63229,0,,156,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,10,441991,63229,0,,157,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,11,441991,63229,0,,156,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,12,441991,63229,0,,156,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,13,441991,63229,0,,156,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,14,441991,63229,0,,155,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,15,441991,63229,0,,156,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,16,441991,63229,0,,156,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,17,441991,63229,0,,156,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,18,441991,63229,0,,157,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,19,441991,63229,0,,157,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,20,441991,63229,0,,157,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,21,441991,63229,0,,158,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,22,441991,63229,0,,158,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,23,441991,63229,0,,158,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,24,441991,63229,0,,158,120,21456,20506,18644,3242.04,87.31,120,87.34,3,87.46,3,87.69,3,88.01,3,88.44,3,88.96,3,90.06,5,91.74,6,95,9,0,0,ECONOMIC
2014-11-18,1,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,2,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,3,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,4,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,5,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,6,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,7,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,8,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,9,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,10,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,11,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,12,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,13,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,14,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,15,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,16,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,17,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,18,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,19,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,20,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,21,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,22,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,23,441991,64891,20,1488,62,20,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,24,441991,64891,10,1488,62,10,0,0,0,0,425,62,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-11-18,1,441991,66602,0,1168,292,130,0,0,0,0,115,130,116,70,117,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,2,441991,66602,0,1168,292,130,0,0,0,0,115,130,116,70,117,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,3,441991,66602,0,1168,292,130,0,0,0,0,115,130,116,70,117,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,4,441991,66602,0,1168,292,130,0,0,0,0,115,130,116,70,117,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,5,441991,66602,0,1168,292,130,0,0,0,0,115,130,116,70,117,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,6,441991,66602,0,1168,292,130,0,0,0,0,115,130,116,70,117,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,7,441991,66602,0,1168,292,130,0,0,0,0,115,130,116,70,117,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,8,441991,66602,0,1168,292,130,0,0,0,0,115,130,116,70,117,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,9,441991,66602,0,1168,292,130,0,0,0,0,115,130,116,70,117,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,10,441991,66602,0,1168,292,130,0,0,0,0,115,130,116,70,117,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,11,441991,66602,0,1168,292,130,0,0,0,0,115,130,116,70,117,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-11-18,12,441991,66602,0,1168,292,130,0,0,0,0,115,130,116,70,117,92,,,,,,,,,,,,,,,292,292,ECONOMIC
