Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-31,6,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,2,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,3,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,4,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,5,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,6,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,7,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,8,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,9,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,10,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,11,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,12,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,13,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,14,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,15,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,16,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,17,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,18,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,19,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,20,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,21,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,22,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,23,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,24,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,214.12,4,229.85,2,247.72,3,,,,,,,0,0,MUST_RUN
2014-12-31,1,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,2,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,3,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,4,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,5,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,6,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,7,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,8,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,9,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,10,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,11,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,12,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,13,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,14,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,15,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,16,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,17,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,18,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,19,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,20,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,21,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,22,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,23,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,24,389507,18070,0,432,18,8,133,0,0,0,190.49,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,1,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,2,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,3,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,4,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,5,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,6,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,7,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,8,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,9,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,10,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,11,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,12,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,13,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,14,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,15,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,16,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,17,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,18,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,19,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,20,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,21,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,22,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,23,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,24,389507,81190,0,432,17,7,133,0,0,0,190.49,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-31,1,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,399648,42103,13,316.8,13.2,13.2,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,399648,54968,6,0,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,401592,26814,1235,0,1235,1235,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,401592,37274,0,0,170,110,12000,9000,5000,4500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,2,401592,37274,0,0,170,110,12000,9000,5000,4500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,3,401592,37274,0,0,170,110,12000,9000,5000,4500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,4,401592,37274,0,0,170,110,12000,9000,5000,4500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,5,401592,37274,0,0,170,110,12000,9000,5000,4500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,6,401592,37274,0,0,170,110,12000,9000,5000,4500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,7,401592,37274,0,0,170,110,12000,9000,5000,4500,70,110,70,15,70,45,,,,,,,,,,,,,,,0,0,ECONOMIC
